571, 7120987, 1, 0
1010, 6668209, 1, 0
1513, 8122362, 1, 0
2068, 6061450, 1, 0
2524, 8918611, 1, 0
3059, 6661919, 1, 0
3565, 8212018, 1, 0
4087, 9777208, 1, 0
4508, 5992564, 1, 0
5083, 5568662, 1, 0
5553, 6874440, 1, 0
6028, 8515067, 1, 0
6574, 7729833, 1, 0
7003, 8162732, 1, 0
7560, 8125269, 1, 0
8024, 9084947, 1, 0
8530, 7694236, 1, 0
9089, 7433982, 1, 0
9502, 10226201, 1, 0
10059, 7468403, 1, 0
10524, 6817650, 1, 0
11030, 7299028, 1, 0
11573, 7151944, 1, 0
12042, 6089266, 1, 0
12549, 6709210, 1, 0
13004, 5767903, 1, 0
13539, 8817615, 1, 0
14078, 6095703, 1, 0
14530, 6676889, 1, 0
15056, 8169315, 1, 0
15593, 7915091, 1, 0
16009, 10364332, 1, 0
16510, 4916604, 1, 0
17099, 6695753, 1, 0
17506, 9984716, 1, 0
18009, 5538254, 1, 0
18528, 10654817, 1, 0
19058, 7234615, 1, 0
19584, 8402456, 1, 0
20009, 5878759, 1, 0
20536, 7229436, 1, 0
21090, 6671536, 1, 0
21523, 6110286, 1, 0
22035, 7541377, 1, 0
22552, 6418201, 1, 0
23051, 9459909, 1, 0
23526, 6386163, 1, 0
24038, 10385574, 1, 0
24598, 6588294, 1, 0
25006, 8971323, 1, 0
25542, 6735214, 1, 0
26051, 4385685, 1, 0
26598, 8545503, 1, 0
27081, 5041057, 1, 0
27507, 6539657, 1, 0
28011, 7120874, 1, 0
28571, 8107686, 1, 0
29025, 6240489, 1, 0
29581, 5020753, 1, 0
30003, 8417384, 1, 0
30511, 7349529, 1, 0
31031, 5730141, 1, 0
31567, 6510748, 1, 0
32021, 7097232, 1, 0
32581, 3796385, 1, 0
33019, 8437503, 1, 0
33519, 7595254, 1, 0
34015, 6141476, 1, 0
34548, 7270549, 1, 0
35097, 6263197, 1, 0
35500, 9885368, 1, 0
36026, 6638896, 1, 0
36518, 7326091, 1, 0
37066, 5380081, 1, 0
37594, 7019793, 1, 0
38009, 4334758, 1, 0
38568, 6523795, 1, 0
39003, 8593365, 1, 0
39583, 6914103, 1, 0
40016, 4595840, 1, 0
40502, 9118493, 1, 0
41059, 8021485, 1, 0
41547, 9882693, 1, 0
42053, 6649421, 1, 0
42511, 4960137, 1, 0
43042, 5838021, 1, 0
43514, 4410754, 1, 0
44080, 5528465, 1, 0
44504, 9203775, 1, 0
45029, 5806747, 1, 0
45565, 7310063, 1, 0
46080, 9369235, 1, 0
46543, 5535331, 1, 0
47055, 10438821, 1, 0
47571, 5574244, 1, 0
48004, 6753050, 1, 0
48578, 7417593, 1, 0
49016, 6745654, 1, 0
49550, 8334449, 1, 0
50008, 5798927, 1, 0
50543, 8400222, 1, 0
51000, 8253773, 1, 0
51570, 7560906, 1, 0
52013, 5402410, 1, 0
52550, 7413569, 1, 0
53004, 6008053, 1, 0
53548, 6774669, 1, 0
54032, 8886388, 1, 0
54614, 7453296, 1, 0
55055, 6600664, 1, 0
55585, 5979249, 1, 0
56015, 6995436, 1, 0
56533, 8742010, 1, 0
57062, 8678530, 1, 0
57540, 7726725, 1, 0
58086, 7384804, 1, 0
58601, 5750340, 1, 0
59063, 5063751, 1, 0
59536, 6280030, 1, 0
60012, 7104658, 1, 0
