504, 9035991, 1, 0
1009, 10691222, 1, 0
1500, 10179966, 1, 0
2011, 10385579, 1, 0
2505, 11704781, 1, 0
3005, 10591542, 1, 0
3508, 9814801, 1, 0
4002, 10252137, 1, 0
4502, 9575314, 1, 0
5005, 10229044, 1, 0
5500, 9288658, 1, 0
6074, 10812828, 1, 0
6505, 9118812, 1, 0
7001, 9335471, 1, 0
7505, 10892421, 1, 0
8003, 9327180, 1, 0
8501, 9524405, 1, 0
9001, 11063921, 1, 0
9506, 10248300, 1, 0
10008, 9235625, 1, 0
10507, 11536221, 1, 0
11006, 9927265, 1, 0
11501, 10724236, 1, 0
12001, 9394598, 1, 0
12500, 9389476, 1, 0
13004, 10666064, 1, 0
13508, 9650143, 1, 0
14006, 9339480, 1, 0
14503, 13037300, 1, 0
15002, 10105291, 1, 0
15506, 9438716, 1, 0
16002, 11246786, 1, 0
16507, 10261264, 1, 0
17010, 10651607, 1, 0
17505, 10515974, 1, 0
18002, 9896735, 1, 0
18501, 11843718, 1, 0
19004, 11648834, 1, 0
19506, 9264451, 1, 0
20012, 12280574, 1, 0
20501, 11090488, 1, 0
21007, 10077836, 1, 0
21500, 9806325, 1, 0
22009, 9948657, 1, 0
22506, 10326466, 1, 0
23007, 9398371, 1, 0
23501, 9280964, 1, 0
24003, 10654365, 1, 0
24503, 9556561, 1, 0
25076, 10975975, 1, 0
25502, 8823290, 1, 0
26008, 9506720, 1, 0
26523, 13889843, 1, 0
27009, 10988269, 1, 0
27502, 10430330, 1, 0
28005, 11157240, 1, 0
28502, 10309441, 1, 0
29002, 9567542, 1, 0
29507, 13601289, 1, 0
30001, 10941660, 1, 0
30506, 9480674, 1, 0
31000, 9273232, 1, 0
31517, 9543343, 1, 0
32000, 9419862, 1, 0
32505, 9669041, 1, 0
33000, 9665972, 1, 0
33506, 10510477, 1, 0
34004, 9529810, 1, 0
34508, 9468307, 1, 0
35006, 11814972, 1, 0
35504, 9922767, 1, 0
36005, 11610126, 1, 0
36509, 11173902, 1, 0
37006, 10522036, 1, 0
37500, 10704564, 1, 0
38004, 10035296, 1, 0
38504, 9234247, 1, 0
39004, 10599871, 1, 0
39500, 9519902, 1, 0
40046, 11331133, 1, 0
40505, 8965996, 1, 0
41000, 9480482, 1, 0
41500, 11859438, 1, 0
42000, 9405319, 1, 0
42506, 9505448, 1, 0
43009, 15185820, 1, 0
43504, 11775047, 1, 0
44009, 9482790, 1, 0
44506, 11520675, 1, 0
45000, 9836292, 1, 0
45549, 12724486, 1, 0
46001, 10997339, 1, 0
46505, 9836322, 1, 0
47007, 9427082, 1, 0
47503, 9498095, 1, 0
48007, 9300409, 1, 0
48506, 12106073, 1, 0
49007, 9241214, 1, 0
49505, 9354036, 1, 0
50007, 12838780, 1, 0
50506, 9948216, 1, 0
51028, 11305723, 1, 0
51501, 10947184, 1, 0
52005, 10463832, 1, 0
52509, 10918407, 1, 0
53005, 10309987, 1, 0
53503, 9358512, 1, 0
54010, 14042742, 1, 0
54502, 10887030, 1, 0
55065, 10606751, 1, 0
55500, 9200174, 1, 0
56004, 9482589, 1, 0
56505, 13146516, 1, 0
57003, 9012494, 1, 0
57503, 9403437, 1, 0
58010, 11487819, 1, 0
58505, 10476882, 1, 0
59002, 9711911, 1, 0
59508, 11984393, 1, 0
60006, 10541701, 1, 0
