993, 585, 1, 0
1492, 512, 1, 0
1993, 422, 1, 0
2493, 421, 1, 0
2992, 495, 1, 0
3492, 471, 1, 0
3992, 520, 1, 0
4492, 260, 1, 0
4992, 373, 1, 0
5493, 348, 1, 0
5992, 439, 1, 0
6492, 520, 1, 0
6992, 300, 1, 0
7492, 512, 1, 0
7992, 325, 1, 0
8493, 186, 1, 0
8993, 178, 1, 0
9492, 146, 1, 0
9992, 357, 1, 0
10492, 626, 1, 0
10992, 154, 1, 0
11493, 210, 1, 0
11993, 778, 1, 0
12492, 195, 1, 0
12992, 317, 1, 0
13492, 195, 1, 0
13992, 520, 1, 0
14492, 666, 1, 0
14993, 381, 1, 0
15492, 390, 1, 0
15992, 365, 1, 0
16492, 373, 1, 0
16992, 479, 1, 0
17492, 520, 1, 0
17992, 414, 1, 0
18493, 446, 1, 0
18993, 365, 1, 0
19492, 447, 1, 0
19992, 520, 1, 0
20492, 520, 1, 0
20992, 780, 1, 0
21492, 317, 1, 0
21993, 519, 1, 0
22492, 227, 1, 0
22992, 357, 1, 0
23492, 357, 1, 0
23992, 463, 1, 0
24492, 520, 1, 0
24993, 519, 1, 0
25493, 251, 1, 0
25992, 512, 1, 0
26492, 520, 1, 0
26992, 447, 1, 0
27492, 390, 1, 0
27992, 528, 1, 0
28493, 316, 1, 0
28993, 519, 1, 0
29492, 333, 1, 0
29992, 699, 1, 0
30492, 455, 1, 0
30992, 520, 1, 0
31492, 520, 1, 0
31993, 616, 1, 0
32492, 520, 1, 0
32992, 373, 1, 0
33492, 520, 1, 0
33992, 447, 1, 0
34492, 382, 1, 0
34992, 211, 1, 0
35493, 259, 1, 0
35993, 730, 1, 0
36492, 520, 1, 0
36992, 520, 1, 0
37492, 260, 1, 0
37992, 544, 1, 0
38492, 398, 1, 0
38993, 365, 1, 0
39493, 462, 1, 0
39992, 439, 1, 0
40492, 658, 1, 0
40992, 341, 1, 0
41492, 276, 1, 0
41993, 592, 1, 0
42493, 356, 1, 0
42992, 471, 1, 0
43492, 512, 1, 0
43992, 520, 1, 0
44492, 406, 1, 0
44992, 382, 1, 0
45493, 348, 1, 0
45992, 382, 1, 0
46492, 780, 1, 0
46992, 357, 1, 0
47492, 520, 1, 0
47992, 349, 1, 0
48493, 519, 1, 0
48993, 519, 1, 0
49492, 520, 1, 0
49992, 520, 1, 0
50492, 422, 1, 0
50992, 495, 1, 0
51492, 170, 1, 0
51993, 470, 1, 0
52493, 186, 1, 0
52992, 520, 1, 0
53492, 520, 1, 0
53992, 398, 1, 0
54492, 528, 1, 0
54993, 349, 1, 0
55493, 251, 1, 0
55992, 707, 1, 0
56492, 382, 1, 0
56992, 520, 1, 0
57492, 373, 1, 0
57992, 520, 1, 0
58493, 251, 1, 0
58993, 478, 1, 0
59492, 341, 1, 0
59992, 325, 1, 0
