500, 296, 1, 0
999, 200, 1, 0
1500, 344, 1, 0
2000, 768, 1, 0
2499, 368, 1, 0
3000, 384, 1, 0
3500, 512, 1, 0
4000, 288, 1, 0
4499, 432, 1, 0
5000, 256, 1, 0
5500, 328, 1, 0
6000, 264, 1, 0
6499, 440, 1, 0
7000, 440, 1, 0
7500, 368, 1, 0
8000, 368, 1, 0
8499, 360, 1, 0
9000, 152, 1, 0
9500, 512, 1, 0
10000, 448, 1, 0
10499, 513, 1, 0
11000, 224, 1, 0
11500, 200, 1, 0
12000, 768, 1, 0
12499, 513, 1, 0
13000, 272, 1, 0
13500, 256, 1, 0
14000, 768, 1, 0
14499, 448, 1, 0
15000, 512, 1, 0
15500, 440, 1, 0
16000, 456, 1, 0
16499, 513, 1, 0
17000, 384, 1, 0
17500, 368, 1, 0
18000, 512, 1, 0
18499, 392, 1, 0
19000, 264, 1, 0
19500, 488, 1, 0
20000, 344, 1, 0
20499, 472, 1, 0
20999, 521, 1, 0
21500, 424, 1, 0
22000, 456, 1, 0
22500, 296, 1, 0
22999, 256, 1, 0
23500, 512, 1, 0
24000, 336, 1, 0
24500, 640, 1, 0
25000, 456, 1, 0
25500, 448, 1, 0
26000, 448, 1, 0
26499, 200, 1, 0
27000, 504, 1, 0
27500, 240, 1, 0
28000, 416, 1, 0
28499, 432, 1, 0
29000, 360, 1, 0
29500, 176, 1, 0
30000, 736, 1, 0
30499, 424, 1, 0
31000, 376, 1, 0
31500, 376, 1, 0
32000, 512, 1, 0
32499, 513, 1, 0
33000, 512, 1, 0
33500, 184, 1, 0
34000, 472, 1, 0
34499, 368, 1, 0
35000, 416, 1, 0
35499, 264, 1, 0
36000, 288, 1, 0
36499, 376, 1, 0
37000, 496, 1, 0
37500, 680, 1, 0
38000, 336, 1, 0
38499, 513, 1, 0
39000, 416, 1, 0
39500, 376, 1, 0
40000, 256, 1, 0
40499, 513, 1, 0
41000, 512, 1, 0
41500, 368, 1, 0
42000, 416, 1, 0
42500, 368, 1, 0
43000, 456, 1, 0
43500, 768, 1, 0
44000, 384, 1, 0
44500, 512, 1, 0
45000, 296, 1, 0
45500, 512, 1, 0
46000, 184, 1, 0
46499, 336, 1, 0
47000, 336, 1, 0
47500, 256, 1, 0
48000, 368, 1, 0
48500, 513, 1, 0
49000, 512, 1, 0
49500, 400, 1, 0
50000, 448, 1, 0
50500, 320, 1, 0
51000, 376, 1, 0
51500, 360, 1, 0
52000, 360, 1, 0
52500, 256, 1, 0
53000, 512, 1, 0
53500, 512, 1, 0
54000, 408, 1, 0
54500, 641, 1, 0
55000, 512, 1, 0
55500, 312, 1, 0
55999, 344, 1, 0
56500, 512, 1, 0
57000, 392, 1, 0
57500, 448, 1, 0
57999, 432, 1, 0
58500, 472, 1, 0
59000, 512, 1, 0
59500, 272, 1, 0
59999, 336, 1, 0
