553, 206161399, 1, 0
1219, 276252389, 1, 0
1719, 435189884, 1, 0
2227, 418322907, 1, 0
2732, 311986321, 1, 0
3221, 275667920, 1, 0
3516, 377653194, 1, 0
4085, 306216025, 1, 0
4714, 448780642, 1, 0
5251, 323186350, 1, 0
5562, 342668974, 1, 0
6108, 331775634, 1, 0
6666, 281139896, 1, 0
7165, 311744377, 1, 0
7690, 263445179, 1, 0
8283, 368665038, 1, 0
8580, 161465757, 1, 0
9120, 194892940, 1, 0
9620, 297007202, 1, 0
10177, 273080091, 1, 0
10702, 260614355, 1, 0
11258, 335269796, 1, 0
11530, 466653795, 1, 0
12119, 278494692, 1, 0
12708, 201827388, 1, 0
13232, 511593798, 1, 0
13575, 355930443, 1, 0
14123, 385385187, 1, 0
14662, 283497290, 1, 0
15160, 265466980, 1, 0
15644, 211740452, 1, 0
16191, 309816049, 1, 0
16701, 405778192, 1, 0
17007, 262611693, 1, 0
17516, 200327366, 1, 0
18054, 269018058, 1, 0
18569, 267581197, 1, 0
19156, 412311522, 1, 0
19676, 301604685, 1, 0
20192, 349395360, 1, 0
20714, 397143372, 1, 0
21210, 268213261, 1, 0
21516, 368570307, 1, 0
22026, 285557842, 1, 0
22565, 173872126, 1, 0
23088, 420735059, 1, 0
23619, 279593254, 1, 0
24140, 241037088, 1, 0
24719, 338195197, 1, 0
25192, 361006207, 1, 0
25734, 292100388, 1, 0
26033, 386403430, 1, 0
26592, 360061117, 1, 0
27028, 266513314, 1, 0
27752, 192323678, 1, 0
28051, 306353167, 1, 0
28589, 410000568, 1, 0
29068, 454148133, 1, 0
29625, 280657737, 1, 0
30124, 162442544, 1, 0
30586, 401650953, 1, 0
31133, 550648783, 1, 0
31708, 301117439, 1, 0
32216, 184223978, 1, 0
32729, 277414282, 1, 0
33206, 250328398, 1, 0
33694, 391906961, 1, 0
34132, 274212980, 1, 0
34566, 293904818, 1, 0
35064, 289781893, 1, 0
35566, 448978765, 1, 0
36123, 246111968, 1, 0
36653, 283735190, 1, 0
37152, 195770864, 1, 0
37656, 256393085, 1, 0
38154, 329411289, 1, 0
38677, 365871193, 1, 0
39201, 291835160, 1, 0
39500, 251595295, 1, 0
40067, 337162324, 1, 0
40626, 268508144, 1, 0
41092, 257541131, 1, 0
41594, 322328800, 1, 0
42121, 285312131, 1, 0
42603, 357519358, 1, 0
43125, 300449178, 1, 0
43666, 404158911, 1, 0
44192, 293779573, 1, 0
44697, 286994770, 1, 0
45190, 385483785, 1, 0
45679, 490443776, 1, 0
46208, 270999420, 1, 0
46700, 499753975, 1, 0
47264, 478213281, 1, 0
47515, 484299434, 1, 0
48037, 306129145, 1, 0
48535, 314534087, 1, 0
49067, 244489362, 1, 0
49565, 398369203, 1, 0
50076, 313417970, 1, 0
50671, 240911393, 1, 0
51206, 363618448, 1, 0
51716, 516229363, 1, 0
52209, 243536783, 1, 0
52611, 311728718, 1, 0
53073, 171767009, 1, 0
53599, 315634449, 1, 0
54117, 366333301, 1, 0
54607, 299015489, 1, 0
55135, 302542123, 1, 0
55505, 316441015, 1, 0
56039, 241997798, 1, 0
56580, 310292870, 1, 0
57082, 285025466, 1, 0
57636, 273904458, 1, 0
58078, 289342991, 1, 0
58570, 447789342, 1, 0
59145, 370512475, 1, 0
59653, 304435602, 1, 0
60014, 246542914, 1, 0
60031, 198603913, 1, 0
