497, 104, 1, 0
996, 127, 1, 0
1496, 98, 1, 0
1996, 110, 1, 0
2497, 104, 1, 0
2996, 100, 1, 0
3496, 104, 1, 0
3996, 106, 1, 0
4496, 112, 1, 0
4996, 110, 1, 0
5496, 108, 1, 0
5996, 90, 1, 0
6496, 90, 1, 0
6996, 100, 1, 0
7496, 104, 1, 0
7996, 110, 1, 0
8496, 104, 1, 0
8997, 98, 1, 0
9497, 104, 1, 0
9996, 118, 1, 0
10496, 116, 1, 0
10996, 102, 1, 0
11496, 90, 1, 0
11996, 100, 1, 0
12496, 114, 1, 0
12996, 110, 1, 0
13496, 122, 1, 0
13996, 112, 1, 0
14496, 96, 1, 0
14996, 110, 1, 0
15496, 120, 1, 0
15997, 112, 1, 0
16497, 92, 1, 0
16996, 116, 1, 0
17496, 108, 1, 0
17996, 120, 1, 0
18496, 104, 1, 0
18996, 104, 1, 0
19496, 110, 1, 0
19996, 94, 1, 0
20496, 102, 1, 0
20996, 96, 1, 0
21496, 106, 1, 0
21996, 120, 1, 0
22496, 118, 1, 0
22996, 106, 1, 0
23497, 98, 1, 0
23997, 108, 1, 0
24496, 102, 1, 0
24996, 104, 1, 0
25496, 114, 1, 0
25996, 116, 1, 0
26496, 100, 1, 0
26996, 102, 1, 0
27496, 96, 1, 0
27996, 114, 1, 0
28496, 110, 1, 0
28996, 102, 1, 0
29496, 98, 1, 0
29996, 118, 1, 0
30497, 106, 1, 0
30996, 102, 1, 0
31496, 112, 1, 0
31996, 122, 1, 0
32496, 98, 1, 0
32996, 104, 1, 0
33496, 139, 1, 0
33996, 96, 1, 0
34496, 102, 1, 0
34996, 102, 1, 0
35496, 84, 1, 0
35996, 118, 1, 0
36496, 112, 1, 0
36996, 106, 1, 0
37496, 102, 1, 0
37997, 110, 1, 0
38497, 102, 1, 0
38996, 98, 1, 0
39496, 104, 1, 0
39996, 118, 1, 0
40496, 108, 1, 0
40996, 106, 1, 0
41496, 94, 1, 0
41996, 98, 1, 0
42496, 100, 1, 0
42996, 104, 1, 0
43496, 106, 1, 0
43996, 100, 1, 0
44496, 135, 1, 0
44996, 131, 1, 0
45497, 118, 1, 0
45997, 114, 1, 0
46496, 96, 1, 0
46996, 98, 1, 0
47496, 96, 1, 0
47996, 112, 1, 0
48496, 112, 1, 0
48996, 106, 1, 0
49496, 122, 1, 0
49996, 96, 1, 0
50496, 104, 1, 0
50996, 96, 1, 0
51496, 106, 1, 0
51996, 104, 1, 0
52497, 120, 1, 0
52996, 108, 1, 0
53496, 110, 1, 0
53996, 112, 1, 0
54496, 106, 1, 0
54996, 104, 1, 0
55496, 112, 1, 0
55996, 100, 1, 0
56496, 137, 1, 0
56996, 100, 1, 0
57496, 112, 1, 0
57996, 106, 1, 0
58496, 96, 1, 0
58996, 110, 1, 0
59496, 122, 1, 0
59997, 100, 1, 0
