607, 375983642, 1, 0
1153, 419687297, 1, 0
1606, 468383205, 1, 0
2100, 561030914, 1, 0
2608, 641109209, 1, 0
3069, 523816033, 1, 0
3584, 477738785, 1, 0
4056, 510308798, 1, 0
4537, 593600470, 1, 0
5131, 822120614, 1, 0
5606, 632273639, 1, 0
6041, 499772386, 1, 0
6541, 554075541, 1, 0
7025, 557172456, 1, 0
7659, 651915974, 1, 0
8062, 655171803, 1, 0
8522, 764195498, 1, 0
9030, 796604648, 1, 0
9701, 897828015, 1, 0
10203, 485514311, 1, 0
10619, 490813637, 1, 0
11031, 540097589, 1, 0
11711, 787583719, 1, 0
12183, 521547031, 1, 0
12623, 618538109, 1, 0
13066, 651032099, 1, 0
13510, 558611157, 1, 0
14011, 526909329, 1, 0
14680, 493045668, 1, 0
15178, 543301250, 1, 0
15695, 628923285, 1, 0
16153, 518467909, 1, 0
16582, 637349738, 1, 0
17175, 603623274, 1, 0
17632, 478614901, 1, 0
18123, 465453823, 1, 0
18650, 492454646, 1, 0
19120, 566487897, 1, 0
19632, 606034439, 1, 0
20121, 487764659, 1, 0
20577, 485063282, 1, 0
21165, 562246840, 1, 0
21592, 455194196, 1, 0
22051, 595251048, 1, 0
22522, 594167098, 1, 0
23173, 741328598, 1, 0
23661, 487358129, 1, 0
24038, 461844012, 1, 0
24520, 517326911, 1, 0
25200, 595421098, 1, 0
25678, 619177284, 1, 0
26132, 792231702, 1, 0
26527, 664928299, 1, 0
27199, 813361558, 1, 0
27707, 750682646, 1, 0
28124, 489346541, 1, 0
28520, 679096330, 1, 0
29005, 816235164, 1, 0
29642, 608837727, 1, 0
30066, 605275849, 1, 0
30515, 544228227, 1, 0
31200, 570915228, 1, 0
31683, 499771446, 1, 0
32120, 600431204, 1, 0
32623, 476807632, 1, 0
33123, 648194238, 1, 0
33576, 496453666, 1, 0
34034, 614715299, 1, 0
34735, 623537082, 1, 0
35171, 464737279, 1, 0
35637, 670382428, 1, 0
36103, 685124084, 1, 0
36591, 523339377, 1, 0
37135, 502195736, 1, 0
37630, 554009482, 1, 0
38045, 479882269, 1, 0
38739, 815264669, 1, 0
39221, 612619282, 1, 0
39687, 452876841, 1, 0
40122, 460851425, 1, 0
40539, 586911384, 1, 0
41124, 449767171, 1, 0
41579, 455399424, 1, 0
42252, 562283995, 1, 0
42687, 527410616, 1, 0
43198, 569796478, 1, 0
43665, 543788653, 1, 0
44063, 586185396, 1, 0
44654, 717767015, 1, 0
45145, 795491528, 1, 0
45552, 988456522, 1, 0
46025, 725609037, 1, 0
46644, 709316772, 1, 0
47079, 496955715, 1, 0
47587, 500116638, 1, 0
48089, 512474310, 1, 0
48569, 505845961, 1, 0
49058, 460531777, 1, 0
49567, 524852873, 1, 0
50060, 500041993, 1, 0
50505, 472054911, 1, 0
51150, 412968058, 1, 0
51527, 711926552, 1, 0
52183, 532035320, 1, 0
52619, 499626880, 1, 0
53103, 680675319, 1, 0
53557, 509840245, 1, 0
54018, 538000158, 1, 0
54584, 557192514, 1, 0
55065, 367193324, 1, 0
55535, 615175121, 1, 0
56032, 650666401, 1, 0
56526, 678234757, 1, 0
57023, 754784120, 1, 0
57524, 901852994, 1, 0
58144, 824100458, 1, 0
58572, 615114753, 1, 0
59188, 473644958, 1, 0
59580, 693616512, 1, 0
60003, 717645564, 1, 0
60020, 532021001, 1, 0
