492, 276, 1, 0
993, 569, 1, 0
1492, 219, 1, 0
1993, 430, 1, 0
2493, 519, 1, 0
2992, 520, 1, 0
3492, 520, 1, 0
3992, 390, 1, 0
4492, 520, 1, 0
4993, 577, 1, 0
5493, 356, 1, 0
5992, 308, 1, 0
6492, 520, 1, 0
6992, 520, 1, 0
7492, 268, 1, 0
7992, 552, 1, 0
8493, 494, 1, 0
8993, 413, 1, 0
9492, 471, 1, 0
9992, 447, 1, 0
10492, 284, 1, 0
10992, 780, 1, 0
11493, 397, 1, 0
11993, 267, 1, 0
12492, 341, 1, 0
12992, 780, 1, 0
13492, 390, 1, 0
13992, 504, 1, 0
14492, 447, 1, 0
14993, 283, 1, 0
15492, 455, 1, 0
15992, 333, 1, 0
16492, 780, 1, 0
16992, 414, 1, 0
17492, 504, 1, 0
17993, 113, 1, 0
18493, 259, 1, 0
18993, 705, 1, 0
19492, 447, 1, 0
19992, 520, 1, 0
20492, 430, 1, 0
20992, 341, 1, 0
21492, 479, 1, 0
21993, 259, 1, 0
22492, 463, 1, 0
22992, 520, 1, 0
23492, 406, 1, 0
23992, 447, 1, 0
24492, 455, 1, 0
24993, 405, 1, 0
25493, 421, 1, 0
25992, 422, 1, 0
26492, 585, 1, 0
26992, 520, 1, 0
27492, 276, 1, 0
27992, 439, 1, 0
28493, 170, 1, 0
28993, 519, 1, 0
29492, 406, 1, 0
29992, 528, 1, 0
30492, 422, 1, 0
30992, 520, 1, 0
31492, 520, 1, 0
31993, 519, 1, 0
32492, 520, 1, 0
32992, 520, 1, 0
33492, 260, 1, 0
33992, 634, 1, 0
34492, 365, 1, 0
34992, 252, 1, 0
35493, 332, 1, 0
35993, 478, 1, 0
36492, 731, 1, 0
36992, 260, 1, 0
37492, 520, 1, 0
37992, 422, 1, 0
38492, 373, 1, 0
38993, 519, 1, 0
39493, 486, 1, 0
39992, 414, 1, 0
40492, 780, 1, 0
40992, 414, 1, 0
41492, 560, 1, 0
41993, 332, 1, 0
42493, 478, 1, 0
42992, 422, 1, 0
43492, 520, 1, 0
43992, 447, 1, 0
44492, 520, 1, 0
44992, 357, 1, 0
45493, 503, 1, 0
45992, 373, 1, 0
46492, 292, 1, 0
46992, 430, 1, 0
47492, 243, 1, 0
47992, 520, 1, 0
48493, 324, 1, 0
48993, 421, 1, 0
49492, 439, 1, 0
49992, 357, 1, 0
50492, 455, 1, 0
50992, 520, 1, 0
51492, 479, 1, 0
51993, 365, 1, 0
52493, 397, 1, 0
52992, 260, 1, 0
53492, 780, 1, 0
53992, 414, 1, 0
54492, 382, 1, 0
54993, 421, 1, 0
55493, 778, 1, 0
55992, 520, 1, 0
56492, 520, 1, 0
56992, 520, 1, 0
57492, 520, 1, 0
57992, 439, 1, 0
58493, 316, 1, 0
58993, 462, 1, 0
59492, 471, 1, 0
59992, 569, 1, 0
