492, 154, 1, 0
992, 235, 1, 0
1492, 577, 1, 0
1992, 447, 1, 0
2492, 300, 1, 0
2991, 350, 1, 0
3491, 415, 1, 0
3992, 178, 1, 0
4492, 471, 1, 0
4992, 601, 1, 0
5492, 398, 1, 0
5991, 431, 1, 0
6492, 521, 1, 0
6992, 520, 1, 0
7492, 617, 1, 0
7992, 373, 1, 0
8492, 504, 1, 0
8992, 430, 1, 0
9491, 448, 1, 0
9992, 520, 1, 0
10492, 504, 1, 0
10992, 292, 1, 0
11492, 520, 1, 0
11992, 528, 1, 0
12491, 382, 1, 0
12991, 415, 1, 0
13492, 292, 1, 0
13992, 268, 1, 0
14492, 365, 1, 0
14992, 528, 1, 0
15491, 260, 1, 0
15991, 521, 1, 0
16491, 741, 1, 0
16992, 520, 1, 0
17492, 373, 1, 0
17992, 520, 1, 0
18492, 455, 1, 0
18992, 520, 1, 0
19491, 350, 1, 0
19992, 211, 1, 0
20492, 373, 1, 0
20992, 520, 1, 0
21492, 439, 1, 0
21992, 520, 1, 0
22491, 334, 1, 0
22991, 480, 1, 0
23492, 658, 1, 0
23992, 382, 1, 0
24492, 520, 1, 0
24992, 243, 1, 0
25492, 357, 1, 0
25991, 782, 1, 0
26491, 415, 1, 0
26992, 373, 1, 0
27492, 520, 1, 0
27992, 560, 1, 0
28492, 333, 1, 0
28992, 520, 1, 0
29491, 325, 1, 0
29991, 496, 1, 0
30492, 463, 1, 0
30992, 520, 1, 0
31492, 422, 1, 0
31992, 479, 1, 0
32491, 521, 1, 0
32991, 260, 1, 0
33491, 521, 1, 0
33992, 593, 1, 0
34492, 357, 1, 0
34992, 365, 1, 0
35492, 479, 1, 0
35992, 520, 1, 0
36491, 480, 1, 0
36992, 382, 1, 0
37492, 235, 1, 0
37992, 626, 1, 0
38492, 398, 1, 0
38992, 219, 1, 0
39492, 520, 1, 0
39991, 407, 1, 0
40492, 668, 1, 0
40992, 317, 1, 0
41492, 520, 1, 0
41992, 764, 1, 0
42492, 479, 1, 0
42991, 521, 1, 0
43491, 521, 1, 0
43992, 398, 1, 0
44492, 300, 1, 0
44992, 333, 1, 0
45492, 406, 1, 0
45991, 513, 1, 0
46491, 782, 1, 0
46992, 520, 1, 0
47492, 463, 1, 0
47992, 373, 1, 0
48492, 520, 1, 0
48992, 398, 1, 0
49491, 317, 1, 0
49991, 521, 1, 0
50492, 756, 1, 0
50992, 365, 1, 0
51492, 341, 1, 0
51992, 447, 1, 0
52492, 146, 1, 0
52991, 521, 1, 0
53492, 521, 1, 0
53992, 260, 1, 0
54492, 528, 1, 0
54992, 520, 1, 0
55492, 520, 1, 0
55991, 521, 1, 0
56491, 187, 1, 0
56992, 520, 1, 0
57492, 455, 1, 0
57992, 463, 1, 0
58492, 463, 1, 0
58992, 317, 1, 0
59491, 505, 1, 0
59992, 382, 1, 0
