505, 172751148, 1, 0
1001, 653163503, 1, 0
1680, 728986538, 1, 0
2152, 524651851, 1, 0
2678, 607663451, 1, 0
3173, 966228909, 1, 0
3689, 1218200162, 1, 0
4153, 746235319, 1, 0
4608, 584930941, 1, 0
5035, 636279356, 1, 0
5732, 646262278, 1, 0
6195, 657424304, 1, 0
6701, 567072424, 1, 0
7162, 499002119, 1, 0
7560, 665972179, 1, 0
8003, 702013586, 1, 0
8659, 939306632, 1, 0
9181, 1085626096, 1, 0
9651, 837529727, 1, 0
10167, 729871547, 1, 0
10540, 818147035, 1, 0
11212, 733008442, 1, 0
11641, 582859229, 1, 0
12093, 559010794, 1, 0
12555, 453636697, 1, 0
13026, 594382631, 1, 0
13654, 719882543, 1, 0
14168, 519485614, 1, 0
14619, 771489332, 1, 0
15096, 737169271, 1, 0
15636, 521407516, 1, 0
16116, 524546417, 1, 0
16560, 464142064, 1, 0
17169, 518263644, 1, 0
17615, 589585782, 1, 0
18109, 627335401, 1, 0
18637, 555624930, 1, 0
19090, 496622969, 1, 0
19597, 482767736, 1, 0
20089, 493287789, 1, 0
20565, 486971316, 1, 0
21151, 637315440, 1, 0
21577, 566986761, 1, 0
22039, 515411056, 1, 0
22526, 516315033, 1, 0
23195, 671330473, 1, 0
23674, 529484289, 1, 0
24061, 676340555, 1, 0
24534, 569800789, 1, 0
25013, 617695544, 1, 0
25730, 555699688, 1, 0
26158, 467171323, 1, 0
26560, 491964444, 1, 0
27004, 537805321, 1, 0
27515, 581985458, 1, 0
28168, 506734887, 1, 0
28564, 471864953, 1, 0
29028, 410305745, 1, 0
29674, 675196310, 1, 0
30120, 485503932, 1, 0
30564, 546367590, 1, 0
31025, 462663697, 1, 0
31715, 782525381, 1, 0
32162, 695543675, 1, 0
32654, 663239241, 1, 0
33174, 809628370, 1, 0
33636, 867395162, 1, 0
34094, 510646313, 1, 0
34573, 545057504, 1, 0
35257, 544088644, 1, 0
35703, 472967319, 1, 0
36191, 477278202, 1, 0
36705, 635989472, 1, 0
37233, 640409438, 1, 0
37505, 528274885, 1, 0
38179, 573833621, 1, 0
38651, 721361854, 1, 0
39159, 684032740, 1, 0
39609, 953228115, 1, 0
40025, 593524888, 1, 0
40694, 586161704, 1, 0
41066, 540421872, 1, 0
41529, 594410628, 1, 0
42164, 729603150, 1, 0
42599, 650626724, 1, 0
43091, 573816876, 1, 0
43577, 559243348, 1, 0
44028, 469765995, 1, 0
44649, 725538462, 1, 0
45102, 945358560, 1, 0
45518, 626828324, 1, 0
46009, 567753396, 1, 0
46628, 501234277, 1, 0
47056, 449679673, 1, 0
47535, 591854906, 1, 0
48057, 610952164, 1, 0
48546, 573129607, 1, 0
49033, 554868437, 1, 0
49523, 823474714, 1, 0
50024, 938325952, 1, 0
50641, 569092703, 1, 0
51116, 396407023, 1, 0
51506, 470533027, 1, 0
52177, 550187516, 1, 0
52613, 918852393, 1, 0
53106, 858660218, 1, 0
53561, 494155782, 1, 0
54022, 529764031, 1, 0
54595, 635183987, 1, 0
55069, 455587091, 1, 0
55539, 521279517, 1, 0
56027, 616686847, 1, 0
56518, 662696336, 1, 0
57027, 676856202, 1, 0
57507, 757839002, 1, 0
58119, 705786151, 1, 0
58560, 466204837, 1, 0
59156, 664175360, 1, 0
59546, 575868271, 1, 0
60016, 709722464, 1, 0
60032, 227645316, 1, 0
