500, 126, 1, 0
999, 126, 1, 0
1499, 128, 1, 0
2000, 90, 1, 0
2500, 52, 1, 0
3000, 128, 1, 0
3500, 94, 1, 0
4000, 158, 1, 0
4499, 108, 1, 0
4999, 96, 1, 0
5499, 104, 1, 0
5999, 132, 1, 0
6500, 108, 1, 0
7000, 108, 1, 0
7500, 106, 1, 0
8000, 104, 1, 0
8500, 68, 1, 0
8999, 96, 1, 0
9499, 96, 1, 0
9999, 122, 1, 0
10499, 114, 1, 0
11000, 116, 1, 0
11500, 114, 1, 0
12000, 96, 1, 0
12500, 96, 1, 0
13000, 144, 1, 0
13500, 96, 1, 0
13999, 64, 1, 0
14499, 128, 1, 0
14999, 100, 1, 0
15499, 102, 1, 0
16000, 96, 1, 0
16500, 140, 1, 0
16999, 114, 1, 0
17500, 64, 1, 0
17999, 160, 1, 0
18499, 64, 1, 0
18999, 128, 1, 0
19499, 136, 1, 0
20000, 80, 1, 0
20500, 128, 1, 0
21000, 136, 1, 0
21500, 92, 1, 0
22000, 142, 1, 0
22500, 88, 1, 0
22999, 112, 1, 0
23499, 96, 1, 0
23999, 64, 1, 0
24499, 150, 1, 0
24999, 150, 1, 0
25500, 96, 1, 0
26000, 118, 1, 0
26500, 134, 1, 0
27000, 96, 1, 0
27500, 140, 1, 0
27999, 96, 1, 0
28499, 96, 1, 0
28999, 130, 1, 0
29500, 86, 1, 0
30000, 88, 1, 0
30500, 108, 1, 0
31000, 158, 1, 0
31500, 98, 1, 0
32000, 130, 1, 0
32499, 94, 1, 0
32999, 80, 1, 0
33499, 132, 1, 0
33999, 96, 1, 0
34500, 142, 1, 0
35000, 108, 1, 0
35500, 154, 1, 0
36000, 108, 1, 0
36500, 96, 1, 0
36999, 124, 1, 0
37499, 64, 1, 0
37999, 120, 1, 0
38500, 106, 1, 0
39000, 128, 1, 0
39500, 118, 1, 0
40000, 148, 1, 0
40500, 64, 1, 0
41000, 116, 1, 0
41499, 66, 1, 0
41999, 128, 1, 0
42499, 128, 1, 0
42999, 174, 1, 0
43500, 96, 1, 0
44000, 144, 1, 0
44500, 118, 1, 0
45000, 96, 1, 0
45500, 96, 1, 0
46000, 128, 1, 0
46499, 96, 1, 0
46999, 158, 1, 0
47499, 64, 1, 0
47999, 152, 1, 0
48500, 64, 1, 0
49000, 96, 1, 0
49500, 126, 1, 0
50000, 130, 1, 0
50499, 110, 1, 0
50999, 78, 1, 0
51499, 166, 1, 0
51999, 90, 1, 0
52500, 128, 1, 0
53000, 94, 1, 0
53500, 116, 1, 0
54000, 96, 1, 0
54500, 156, 1, 0
54999, 126, 1, 0
55499, 96, 1, 0
55999, 96, 1, 0
56499, 64, 1, 0
57000, 96, 1, 0
57500, 142, 1, 0
58000, 92, 1, 0
58500, 102, 1, 0
59000, 96, 1, 0
59500, 76, 1, 0
59999, 130, 1, 0
