515, 36419152, 1, 0
1031, 32685375, 1, 0
1502, 35480487, 1, 0
2007, 35940402, 1, 0
2520, 44278302, 1, 0
3017, 34879750, 1, 0
3515, 36735390, 1, 0
4012, 40952145, 1, 0
4507, 40037186, 1, 0
5011, 45725848, 1, 0
5510, 41788014, 1, 0
6012, 40680874, 1, 0
6517, 40543105, 1, 0
7014, 39045244, 1, 0
7509, 36039878, 1, 0
8035, 33469364, 1, 0
8517, 41179800, 1, 0
9005, 40688195, 1, 0
9512, 36312029, 1, 0
10014, 41204142, 1, 0
10505, 41290255, 1, 0
11003, 37435152, 1, 0
11500, 41986313, 1, 0
12001, 32230018, 1, 0
12505, 37038252, 1, 0
13000, 33823014, 1, 0
13520, 36954771, 1, 0
14000, 39496915, 1, 0
14502, 33360535, 1, 0
15001, 33289670, 1, 0
15516, 34286305, 1, 0
16014, 36945907, 1, 0
16529, 37161581, 1, 0
17002, 42100469, 1, 0
17518, 41251853, 1, 0
18006, 37080829, 1, 0
18520, 29940838, 1, 0
19011, 44063815, 1, 0
19518, 35414181, 1, 0
20006, 36394169, 1, 0
20511, 35863172, 1, 0
21016, 33761991, 1, 0
21514, 33294198, 1, 0
22015, 36216987, 1, 0
22506, 33936063, 1, 0
23007, 39999303, 1, 0
23502, 38461781, 1, 0
24004, 38977688, 1, 0
24511, 42271566, 1, 0
25013, 36451353, 1, 0
25519, 35878193, 1, 0
26027, 38005295, 1, 0
26514, 38112245, 1, 0
27011, 38124592, 1, 0
27511, 32671327, 1, 0
28009, 31383170, 1, 0
28516, 42616799, 1, 0
29019, 42589366, 1, 0
29502, 35522304, 1, 0
30013, 35113937, 1, 0
30500, 39752339, 1, 0
31008, 45319292, 1, 0
31507, 33845503, 1, 0
32010, 29516123, 1, 0
32514, 38791312, 1, 0
33012, 34303394, 1, 0
33519, 30512265, 1, 0
34007, 34542573, 1, 0
34517, 34733324, 1, 0
35011, 33395907, 1, 0
35513, 33810768, 1, 0
36011, 30464134, 1, 0
36509, 33144719, 1, 0
37005, 32963892, 1, 0
37513, 31742904, 1, 0
38003, 33712265, 1, 0
38505, 36350079, 1, 0
39015, 41683452, 1, 0
39513, 37047433, 1, 0
40021, 28361231, 1, 0
40515, 36463174, 1, 0
41015, 31327383, 1, 0
41519, 37252880, 1, 0
42015, 39093630, 1, 0
42509, 36980238, 1, 0
43008, 37294892, 1, 0
43514, 42191614, 1, 0
44009, 38203078, 1, 0
44502, 31454822, 1, 0
45007, 38968525, 1, 0
45506, 29314849, 1, 0
46004, 36895571, 1, 0
46515, 34075163, 1, 0
47006, 38508581, 1, 0
47511, 36189199, 1, 0
48009, 31619638, 1, 0
48521, 33144583, 1, 0
49003, 33962729, 1, 0
49530, 34322481, 1, 0
50003, 41406641, 1, 0
50501, 38582090, 1, 0
51015, 43252753, 1, 0
51523, 32286704, 1, 0
52005, 36156878, 1, 0
52510, 36118271, 1, 0
53024, 37333041, 1, 0
53510, 34515842, 1, 0
54004, 37768058, 1, 0
54503, 38432734, 1, 0
55011, 36293607, 1, 0
55512, 35789838, 1, 0
56006, 35131855, 1, 0
56517, 35255379, 1, 0
57003, 36030600, 1, 0
57509, 36223360, 1, 0
58025, 33509813, 1, 0
58508, 37637545, 1, 0
59011, 35891495, 1, 0
59502, 37003066, 1, 0
60014, 40170281, 1, 0
60014, 18218700, 1, 0
