505, 1701475, 1, 0
1085, 1046366, 1, 0
1517, 1402566, 1, 0
2006, 1130216, 1, 0
2527, 1151838, 1, 0
3000, 1086295, 1, 0
3603, 1092659, 1, 0
4007, 1045984, 1, 0
4527, 1085579, 1, 0
5010, 1209995, 1, 0
5501, 1097466, 1, 0
6026, 1374615, 1, 0
6608, 1290370, 1, 0
7018, 1030759, 1, 0
7527, 1163287, 1, 0
8033, 1065114, 1, 0
8513, 1102770, 1, 0
9036, 1115678, 1, 0
9526, 1153671, 1, 0
10010, 1113591, 1, 0
10504, 980743, 1, 0
11145, 1260731, 1, 0
11520, 1101084, 1, 0
12000, 1113848, 1, 0
12529, 1190613, 1, 0
13024, 1159762, 1, 0
13504, 1113284, 1, 0
14008, 1125134, 1, 0
14601, 1168533, 1, 0
15006, 1101114, 1, 0
15527, 1287489, 1, 0
16028, 1184041, 1, 0
16503, 1196015, 1, 0
17063, 2188634, 1, 0
17546, 1204272, 1, 0
18027, 1078367, 1, 0
18515, 1028878, 1, 0
19018, 1196304, 1, 0
19516, 1134922, 1, 0
20022, 1131044, 1, 0
20508, 1166054, 1, 0
21027, 1169871, 1, 0
21531, 944541, 1, 0
22032, 1083631, 1, 0
22645, 1156662, 1, 0
23023, 1211739, 1, 0
23503, 1232119, 1, 0
24006, 1227749, 1, 0
24516, 1327808, 1, 0
25092, 1388890, 1, 0
25537, 1320198, 1, 0
26018, 1089396, 1, 0
26514, 1186002, 1, 0
27000, 1206331, 1, 0
27512, 1143226, 1, 0
28048, 1240779, 1, 0
28530, 1192427, 1, 0
29008, 1203634, 1, 0
29521, 1101611, 1, 0
30217, 1070277, 1, 0
30517, 971389, 1, 0
31024, 1221200, 1, 0
31519, 1130853, 1, 0
32000, 1283441, 1, 0
32580, 1332336, 1, 0
33028, 1057993, 1, 0
33505, 1069207, 1, 0
34061, 1149279, 1, 0
34526, 1001364, 1, 0
35027, 1196177, 1, 0
35500, 1113785, 1, 0
36052, 1297546, 1, 0
36593, 1133703, 1, 0
37026, 1070417, 1, 0
37500, 960632, 1, 0
38030, 1179696, 1, 0
38501, 1257436, 1, 0
39014, 1106557, 1, 0
39580, 1194442, 1, 0
40020, 914184, 1, 0
40506, 1228269, 1, 0
41064, 1298012, 1, 0
41500, 1061069, 1, 0
42017, 1194106, 1, 0
42507, 1305094, 1, 0
43042, 1194943, 1, 0
43560, 1198871, 1, 0
44000, 1289865, 1, 0
44529, 1161643, 1, 0
45080, 1037712, 1, 0
45500, 1125142, 1, 0
46055, 1433306, 1, 0
46538, 1388861, 1, 0
47010, 1005949, 1, 0
47504, 1156713, 1, 0
48007, 882610, 1, 0
48508, 1210974, 1, 0
49030, 1033190, 1, 0
49510, 1190376, 1, 0
50011, 1153260, 1, 0
50521, 1107289, 1, 0
51029, 1222431, 1, 0
51523, 1297664, 1, 0
52003, 1144345, 1, 0
52502, 1238187, 1, 0
53031, 1317768, 1, 0
53538, 1191383, 1, 0
54104, 1243228, 1, 0
54500, 1199269, 1, 0
55003, 1078605, 1, 0
55500, 1174082, 1, 0
56000, 1186457, 1, 0
56526, 1340616, 1, 0
57013, 1292527, 1, 0
57517, 1152794, 1, 0
58100, 1051285, 1, 0
58516, 1294785, 1, 0
59000, 1383283, 1, 0
59600, 1231279, 1, 0
60004, 1155513, 1, 0
