500, 1188978, 1, 0
1004, 1245701, 1, 0
1501, 1140701, 1, 0
2002, 1148328, 1, 0
2500, 1346220, 1, 0
3005, 1244425, 1, 0
3500, 1247591, 1, 0
4000, 1459903, 1, 0
4508, 1350030, 1, 0
5002, 1280125, 1, 0
5500, 1010397, 1, 0
6004, 1081643, 1, 0
6500, 1495027, 1, 0
7005, 1239137, 1, 0
7507, 1337631, 1, 0
8009, 1382944, 1, 0
8503, 1145275, 1, 0
9002, 1651784, 1, 0
9505, 1197107, 1, 0
10005, 1601621, 1, 0
10500, 1279233, 1, 0
11001, 1171088, 1, 0
11501, 1711880, 1, 0
12000, 1370531, 1, 0
12500, 1183885, 1, 0
13000, 1318237, 1, 0
13500, 1294593, 1, 0
14000, 1659327, 1, 0
14503, 1469901, 1, 0
15010, 1032990, 1, 0
15501, 953735, 1, 0
16010, 1132018, 1, 0
16505, 1107406, 1, 0
17002, 936292, 1, 0
17503, 1182326, 1, 0
18000, 1305585, 1, 0
18502, 1255468, 1, 0
19003, 1116191, 1, 0
19501, 1042637, 1, 0
20007, 1346177, 1, 0
20500, 1563761, 1, 0
21014, 1738021, 1, 0
21506, 1278733, 1, 0
22002, 1152649, 1, 0
22500, 844030, 1, 0
23000, 1099744, 1, 0
23500, 951367, 1, 0
24000, 1116433, 1, 0
24503, 1054388, 1, 0
25002, 1074585, 1, 0
25504, 1070255, 1, 0
26006, 1473353, 1, 0
26507, 1348498, 1, 0
27009, 1324518, 1, 0
27500, 1230559, 1, 0
28000, 1165930, 1, 0
28505, 1340233, 1, 0
29006, 1478985, 1, 0
29501, 1061410, 1, 0
30002, 1378488, 1, 0
30508, 978958, 1, 0
31009, 1416812, 1, 0
31506, 1060696, 1, 0
32001, 1271661, 1, 0
32513, 1831749, 1, 0
33003, 1113915, 1, 0
33507, 1628754, 1, 0
34006, 1255049, 1, 0
34506, 1187360, 1, 0
35008, 1535102, 1, 0
35500, 1552500, 1, 0
36000, 1554348, 1, 0
36502, 1041434, 1, 0
37005, 1342447, 1, 0
37500, 1119828, 1, 0
38000, 996763, 1, 0
38502, 1063744, 1, 0
39004, 1261359, 1, 0
39509, 1269221, 1, 0
40001, 1396214, 1, 0
40500, 1382769, 1, 0
41010, 1739399, 1, 0
41502, 1521405, 1, 0
42002, 1554835, 1, 0
42501, 1275247, 1, 0
43000, 1234518, 1, 0
43500, 1171163, 1, 0
44008, 1345809, 1, 0
44500, 888989, 1, 0
45008, 1125246, 1, 0
45507, 945652, 1, 0
46000, 1236364, 1, 0
46500, 1119811, 1, 0
47000, 1146622, 1, 0
47500, 1162661, 1, 0
48005, 1029038, 1, 0
48500, 1214961, 1, 0
49000, 1213152, 1, 0
49503, 1121842, 1, 0
50000, 1003238, 1, 0
50507, 1198091, 1, 0
51000, 1213750, 1, 0
51510, 1809548, 1, 0
52000, 1132787, 1, 0
52501, 1333655, 1, 0
53003, 1047714, 1, 0
53500, 1052676, 1, 0
54000, 1084719, 1, 0
54504, 1107394, 1, 0
55005, 1242780, 1, 0
55500, 1209238, 1, 0
56001, 1112078, 1, 0
56503, 1013651, 1, 0
57000, 1159875, 1, 0
57500, 1228679, 1, 0
58000, 1155286, 1, 0
58500, 1138709, 1, 0
59000, 1237178, 1, 0
59501, 876150, 1, 0
60000, 1072603, 1, 0
