494, 649, 1, 0
994, 647, 1, 0
1495, 808, 1, 0
1995, 840, 1, 0
2495, 701, 1, 0
2995, 710, 1, 0
3495, 711, 1, 0
3995, 614, 1, 0
4494, 842, 1, 0
4994, 710, 1, 0
5495, 680, 1, 0
5995, 543, 1, 0
6495, 648, 1, 0
6994, 744, 1, 0
7495, 743, 1, 0
7995, 713, 1, 0
8495, 743, 1, 0
8994, 680, 1, 0
9495, 840, 1, 0
9995, 773, 1, 0
10495, 678, 1, 0
10994, 777, 1, 0
11495, 743, 1, 0
11995, 703, 1, 0
12495, 721, 1, 0
12994, 712, 1, 0
13495, 614, 1, 0
13995, 777, 1, 0
14495, 709, 1, 0
14994, 746, 1, 0
15495, 810, 1, 0
15995, 616, 1, 0
16495, 808, 1, 0
16994, 647, 1, 0
17495, 905, 1, 0
17995, 709, 1, 0
18495, 646, 1, 0
18994, 769, 1, 0
19495, 713, 1, 0
19995, 630, 1, 0
20494, 647, 1, 0
20994, 708, 1, 0
21495, 642, 1, 0
21995, 743, 1, 0
22494, 842, 1, 0
22995, 419, 1, 0
23495, 583, 1, 0
23995, 808, 1, 0
24494, 744, 1, 0
24994, 744, 1, 0
25495, 614, 1, 0
25995, 701, 1, 0
26494, 744, 1, 0
26995, 646, 1, 0
27495, 381, 1, 0
27995, 735, 1, 0
28494, 613, 1, 0
28995, 440, 1, 0
29495, 840, 1, 0
29995, 824, 1, 0
30494, 744, 1, 0
30995, 612, 1, 0
31495, 777, 1, 0
31995, 808, 1, 0
32494, 771, 1, 0
32995, 808, 1, 0
33495, 840, 1, 0
33994, 805, 1, 0
34495, 614, 1, 0
34995, 840, 1, 0
35495, 711, 1, 0
35994, 552, 1, 0
36494, 712, 1, 0
36995, 840, 1, 0
37495, 676, 1, 0
37995, 840, 1, 0
38494, 842, 1, 0
38995, 808, 1, 0
39495, 743, 1, 0
39995, 806, 1, 0
40494, 842, 1, 0
40995, 872, 1, 0
41495, 840, 1, 0
41994, 615, 1, 0
42494, 712, 1, 0
42995, 802, 1, 0
43495, 614, 1, 0
43994, 809, 1, 0
44494, 842, 1, 0
44995, 743, 1, 0
45495, 517, 1, 0
45995, 705, 1, 0
46494, 485, 1, 0
46995, 775, 1, 0
47495, 711, 1, 0
47994, 421, 1, 0
48495, 765, 1, 0
48995, 515, 1, 0
49495, 775, 1, 0
49994, 647, 1, 0
50495, 745, 1, 0
50995, 743, 1, 0
51495, 743, 1, 0
51994, 777, 1, 0
52495, 757, 1, 0
52995, 711, 1, 0
53495, 840, 1, 0
53994, 714, 1, 0
54495, 614, 1, 0
54995, 743, 1, 0
55495, 840, 1, 0
55994, 680, 1, 0
56495, 806, 1, 0
56995, 608, 1, 0
57495, 840, 1, 0
57994, 615, 1, 0
58495, 646, 1, 0
58995, 814, 1, 0
59495, 682, 1, 0
59994, 661, 1, 0
