500, 4016, 1, 0
1000, 1928, 1, 0
1500, 2896, 1, 0
2000, 1536, 1, 0
2500, 2752, 1, 0
3000, 2696, 1, 0
3500, 1792, 1, 0
3999, 2244, 1, 0
4500, 2760, 1, 0
5000, 3392, 1, 0
5500, 3072, 1, 0
6000, 2816, 1, 0
6500, 2496, 1, 0
7000, 3144, 1, 0
7500, 2496, 1, 0
8000, 2616, 1, 0
8500, 2304, 1, 0
9000, 1672, 1, 0
9499, 3078, 1, 0
10000, 1272, 1, 0
10500, 1992, 1, 0
11000, 2432, 1, 0
11500, 3520, 1, 0
12000, 1352, 1, 0
12500, 1344, 1, 0
13000, 1856, 1, 0
13500, 2944, 1, 0
14000, 2360, 1, 0
14500, 2120, 1, 0
15000, 2568, 1, 0
15500, 3328, 1, 0
16000, 3008, 1, 0
16500, 2304, 1, 0
17000, 1808, 1, 0
17500, 3024, 1, 0
18000, 2376, 1, 0
18500, 2616, 1, 0
19000, 2248, 1, 0
19500, 2256, 1, 0
20000, 1920, 1, 0
20500, 2232, 1, 0
21000, 2824, 1, 0
21500, 2360, 1, 0
22000, 2312, 1, 0
22500, 2816, 1, 0
23000, 2424, 1, 0
23500, 2944, 1, 0
24000, 1480, 1, 0
24500, 2696, 1, 0
25000, 3080, 1, 0
25499, 2252, 1, 0
26000, 2560, 1, 0
26500, 2944, 1, 0
27000, 2752, 1, 0
27500, 2360, 1, 0
28000, 1328, 1, 0
28500, 2560, 1, 0
29000, 2752, 1, 0
29500, 2752, 1, 0
30000, 1984, 1, 0
30500, 1912, 1, 0
31000, 2512, 1, 0
31500, 3072, 1, 0
32000, 2304, 1, 0
32500, 2880, 1, 0
33000, 2496, 1, 0
33499, 3078, 1, 0
34000, 3264, 1, 0
34500, 2752, 1, 0
35000, 3200, 1, 0
35500, 2688, 1, 0
36000, 3016, 1, 0
36500, 2824, 1, 0
37000, 1848, 1, 0
37500, 2952, 1, 0
38000, 2192, 1, 0
38500, 2048, 1, 0
39000, 2744, 1, 0
39500, 4040, 1, 0
40000, 2680, 1, 0
40500, 2376, 1, 0
41000, 2240, 1, 0
41500, 2776, 1, 0
42000, 2664, 1, 0
42500, 2696, 1, 0
43000, 3000, 1, 0
43500, 2064, 1, 0
44000, 2048, 1, 0
44499, 2316, 1, 0
45000, 1528, 1, 0
45500, 2880, 1, 0
46000, 3208, 1, 0
46500, 2560, 1, 0
46999, 2565, 1, 0
47500, 3144, 1, 0
48000, 2368, 1, 0
48500, 3008, 1, 0
49000, 2560, 1, 0
49500, 1280, 1, 0
49999, 3078, 1, 0
50500, 3136, 1, 0
51000, 1720, 1, 0
51500, 1872, 1, 0
52000, 2896, 1, 0
52500, 2944, 1, 0
53000, 2808, 1, 0
53500, 2496, 1, 0
54000, 1920, 1, 0
54500, 2384, 1, 0
55000, 2432, 1, 0
55499, 3086, 1, 0
56000, 1464, 1, 0
56500, 3536, 1, 0
57000, 2304, 1, 0
57500, 1848, 1, 0
58000, 3016, 1, 0
58500, 2872, 1, 0
59000, 2728, 1, 0
59500, 2256, 1, 0
60000, 2512, 1, 0
