529, 7643294, 1, 0
1012, 12006650, 1, 0
1528, 11518459, 1, 0
2001, 12410449, 1, 0
2501, 11026653, 1, 0
3016, 11965167, 1, 0
3528, 11334144, 1, 0
4032, 15153092, 1, 0
4505, 9787950, 1, 0
5003, 8471390, 1, 0
5508, 10138358, 1, 0
6021, 11081674, 1, 0
6535, 15603925, 1, 0
7030, 11329768, 1, 0
7522, 11871608, 1, 0
8000, 10497511, 1, 0
8529, 8711341, 1, 0
9004, 9872482, 1, 0
9517, 7535181, 1, 0
10005, 10569781, 1, 0
10514, 12766807, 1, 0
11015, 9645877, 1, 0
11503, 11338842, 1, 0
12021, 26014204, 1, 0
12506, 12432533, 1, 0
13003, 11964280, 1, 0
13511, 12371498, 1, 0
14013, 12554116, 1, 0
14511, 12445618, 1, 0
15000, 15282050, 1, 0
15534, 10916093, 1, 0
16001, 17219481, 1, 0
16504, 14329725, 1, 0
17017, 16494061, 1, 0
17515, 13137794, 1, 0
18000, 14259247, 1, 0
18533, 14261763, 1, 0
19032, 10763812, 1, 0
19524, 11775200, 1, 0
20004, 14314127, 1, 0
20534, 16786853, 1, 0
21018, 20462555, 1, 0
21527, 14891285, 1, 0
22044, 11964313, 1, 0
22507, 14562757, 1, 0
23031, 12365609, 1, 0
23517, 12026689, 1, 0
24019, 14826088, 1, 0
24530, 12463397, 1, 0
25006, 9672651, 1, 0
25500, 11972928, 1, 0
26033, 11702341, 1, 0
26536, 8925629, 1, 0
27031, 13498741, 1, 0
27501, 12490556, 1, 0
28000, 10113022, 1, 0
28603, 12427610, 1, 0
29013, 14036709, 1, 0
29501, 11475081, 1, 0
30006, 11077208, 1, 0
30516, 16266436, 1, 0
31012, 11761413, 1, 0
31539, 12579926, 1, 0
32024, 11857160, 1, 0
32500, 15090398, 1, 0
33021, 16058235, 1, 0
33501, 15597959, 1, 0
34017, 9092128, 1, 0
34527, 12652285, 1, 0
35000, 10860814, 1, 0
35503, 10249273, 1, 0
36027, 10942951, 1, 0
36520, 12684220, 1, 0
37001, 13967805, 1, 0
37522, 15825277, 1, 0
38022, 9430240, 1, 0
38504, 12395960, 1, 0
39014, 11357756, 1, 0
39560, 10213619, 1, 0
40032, 16059863, 1, 0
40509, 9578042, 1, 0
41012, 18059770, 1, 0
41512, 13765690, 1, 0
42024, 11208802, 1, 0
42510, 11807510, 1, 0
43005, 11814405, 1, 0
43508, 9125448, 1, 0
44029, 14939709, 1, 0
44501, 11195808, 1, 0
45008, 18686154, 1, 0
45528, 18266263, 1, 0
46043, 16539068, 1, 0
46527, 10207630, 1, 0
47029, 13283516, 1, 0
47511, 12247886, 1, 0
48006, 16846962, 1, 0
48507, 14202370, 1, 0
49031, 14202740, 1, 0
49554, 16134531, 1, 0
50015, 12643308, 1, 0
50525, 21306403, 1, 0
51010, 10118157, 1, 0
51521, 12378505, 1, 0
52016, 14128896, 1, 0
52519, 14378625, 1, 0
53000, 18487151, 1, 0
53515, 10447775, 1, 0
54037, 18661270, 1, 0
54527, 19361583, 1, 0
55002, 11397180, 1, 0
55501, 10999654, 1, 0
56011, 9910026, 1, 0
56507, 9841672, 1, 0
57013, 14303815, 1, 0
57503, 20393316, 1, 0
58000, 11827141, 1, 0
58535, 10365779, 1, 0
59051, 10792706, 1, 0
59500, 22652882, 1, 0
60007, 9527991, 1, 0
60007, 17040139, 1, 0
