509, 2573180, 1, 0
1000, 14995928, 1, 0
1515, 3577802, 1, 0
2011, 2916790, 1, 0
2505, 4480005, 1, 0
3019, 3512728, 1, 0
3518, 8575148, 1, 0
4339, 14935606, 1, 0
4561, 10355210, 1, 0
5071, 4252954, 1, 0
5535, 7753263, 1, 0
6005, 4683677, 1, 0
6575, 4011603, 1, 0
7261, 7532089, 1, 0
7586, 31412239, 1, 0
8003, 4875380, 1, 0
8550, 3971390, 1, 0
9014, 3611637, 1, 0
9509, 4006439, 1, 0
10027, 3816305, 1, 0
10501, 5884849, 1, 0
11018, 5035272, 1, 0
11504, 5821674, 1, 0
12017, 6459510, 1, 0
12507, 3607045, 1, 0
13010, 6905972, 1, 0
13579, 6191968, 1, 0
14042, 9159615, 1, 0
15056, 6275201, 1, 0
15075, 614994200, 1, 0
15611, 7599028, 1, 0
16014, 7873315, 1, 0
16506, 5972480, 1, 0
17070, 2858453, 1, 0
17504, 2908143, 1, 0
18016, 4124171, 1, 0
18505, 4279623, 1, 0
19058, 4763625, 1, 0
19557, 6994660, 1, 0
20038, 4609315, 1, 0
20507, 4598376, 1, 0
21009, 5649628, 1, 0
21533, 5504230, 1, 0
22019, 6270997, 1, 0
22500, 2858926, 1, 0
23054, 14663104, 1, 0
23508, 4183005, 1, 0
24085, 6209098, 1, 0
24523, 3711821, 1, 0
25086, 3635445, 1, 0
25514, 5981008, 1, 0
26460, 12448433, 1, 0
26502, 57271051, 1, 0
27019, 6283549, 1, 0
27526, 6917225, 1, 0
28010, 4946619, 1, 0
28539, 3769080, 1, 0
29005, 5874097, 1, 0
29518, 3857734, 1, 0
30004, 3146450, 1, 0
30501, 6196182, 1, 0
31084, 2723144, 1, 0
31512, 4236455, 1, 0
32000, 3506378, 1, 0
32518, 3990583, 1, 0
33002, 5036375, 1, 0
33554, 7487203, 1, 0
34011, 5618961, 1, 0
34510, 5664313, 1, 0
35010, 7417672, 1, 0
35519, 4258131, 1, 0
36001, 3217555, 1, 0
36504, 8043420, 1, 0
37081, 3630842, 1, 0
37550, 17584901, 1, 0
38012, 3946990, 1, 0
38500, 3175346, 1, 0
39000, 2545719, 1, 0
39690, 4465327, 1, 0
40015, 4031152, 1, 0
40515, 2546156, 1, 0
41082, 5700549, 1, 0
41501, 6668228, 1, 0
42175, 6729068, 1, 0
42543, 6708638, 1, 0
43000, 11194806, 1, 0
43514, 5106304, 1, 0
44000, 4704406, 1, 0
44502, 2465408, 1, 0
45030, 3186059, 1, 0
45503, 4877511, 1, 0
46016, 3823203, 1, 0
46502, 4498770, 1, 0
47074, 6579326, 1, 0
47513, 4117832, 1, 0
48000, 2973285, 1, 0
48512, 3159981, 1, 0
49065, 4796355, 1, 0
49590, 39342017, 1, 0
50002, 21166883, 1, 0
50519, 3266175, 1, 0
51004, 4967640, 1, 0
51516, 11529194, 1, 0
52006, 7028920, 1, 0
52503, 7211887, 1, 0
53006, 2804693, 1, 0
53514, 6338905, 1, 0
54000, 5506587, 1, 0
54541, 5850267, 1, 0
55013, 4095819, 1, 0
55504, 9232270, 1, 0
56002, 7685757, 1, 0
56511, 5755402, 1, 0
57111, 4674751, 1, 0
57533, 5690774, 1, 0
58000, 2773520, 1, 0
58586, 3167324, 1, 0
59026, 4348000, 1, 0
59505, 4148596, 1, 0
60006, 3343329, 1, 0
60007, 6666680, 1, 0
