578, 3973416, 1, 0
1010, 4025504, 1, 0
1624, 4383450, 1, 0
2018, 4642481, 1, 0
2507, 5333475, 1, 0
3011, 4990512, 1, 0
3520, 3356479, 1, 0
4330, 3599948, 1, 0
4501, 9099032, 1, 0
5006, 6006634, 1, 0
5506, 5905304, 1, 0
6002, 8587757, 1, 0
6502, 3688607, 1, 0
7010, 5562740, 1, 0
7515, 4214416, 1, 0
8025, 6348772, 1, 0
8683, 5021647, 1, 0
9009, 8183127, 1, 0
9509, 7999613, 1, 0
10001, 3095582, 1, 0
10583, 6140992, 1, 0
11000, 6352688, 1, 0
11518, 8512843, 1, 0
12002, 9019194, 1, 0
12524, 7393769, 1, 0
13002, 5329296, 1, 0
13510, 5218586, 1, 0
14000, 4972455, 1, 0
14515, 5366562, 1, 0
15012, 4652697, 1, 0
15517, 4008415, 1, 0
16000, 4731900, 1, 0
16500, 5315283, 1, 0
17002, 4442494, 1, 0
17509, 9595738, 1, 0
18000, 4733792, 1, 0
18511, 4365328, 1, 0
19019, 4408848, 1, 0
19512, 4667367, 1, 0
20104, 3967745, 1, 0
20543, 5989045, 1, 0
21006, 4383852, 1, 0
21516, 4217880, 1, 0
22012, 5063998, 1, 0
22634, 7886613, 1, 0
23202, 6455550, 1, 0
23511, 14241324, 1, 0
24011, 4057036, 1, 0
24513, 4120189, 1, 0
25007, 5502038, 1, 0
25560, 4466218, 1, 0
26030, 11742135, 1, 0
26518, 7050047, 1, 0
27007, 3978531, 1, 0
27505, 7334172, 1, 0
28017, 4716527, 1, 0
28533, 4438721, 1, 0
29021, 5617062, 1, 0
29573, 8036678, 1, 0
30001, 5939788, 1, 0
30508, 10242321, 1, 0
31047, 4622102, 1, 0
31506, 6418602, 1, 0
32003, 6835122, 1, 0
32500, 3672819, 1, 0
33001, 6108328, 1, 0
33515, 5030877, 1, 0
34009, 3509154, 1, 0
34519, 4706467, 1, 0
35003, 4925933, 1, 0
35589, 5561547, 1, 0
36017, 6193764, 1, 0
36505, 5560935, 1, 0
37001, 4742524, 1, 0
37516, 3680063, 1, 0
38062, 5455562, 1, 0
38647, 5628152, 1, 0
39009, 4942298, 1, 0
39738, 7753139, 1, 0
40017, 8389688, 1, 0
40659, 6354450, 1, 0
41003, 6930214, 1, 0
41528, 3954346, 1, 0
42012, 4413850, 1, 0
42500, 4358463, 1, 0
43000, 3498941, 1, 0
43517, 3790702, 1, 0
44049, 14730574, 1, 0
44528, 8689082, 1, 0
45012, 4453406, 1, 0
45515, 4198863, 1, 0
46072, 9492851, 1, 0
46513, 6696857, 1, 0
47004, 5570111, 1, 0
47500, 5777953, 1, 0
48004, 5445942, 1, 0
48512, 4150512, 1, 0
49006, 4199485, 1, 0
49502, 3764413, 1, 0
50012, 15699776, 1, 0
50507, 3319943, 1, 0
51000, 4691369, 1, 0
51552, 3216464, 1, 0
52020, 10886725, 1, 0
52500, 11152482, 1, 0
53057, 6484831, 1, 0
53501, 4461436, 1, 0
54019, 5601733, 1, 0
54515, 6616433, 1, 0
55017, 4191306, 1, 0
55505, 3491879, 1, 0
56005, 6971904, 1, 0
56512, 3660209, 1, 0
57106, 4903386, 1, 0
57644, 11485246, 1, 0
58010, 6183561, 1, 0
58543, 5678969, 1, 0
59001, 4550694, 1, 0
59626, 4186564, 1, 0
60000, 4946077, 1, 0
60000, 380098, 1, 0
