494, 3368, 1, 0
995, 2206, 1, 0
1494, 3238, 1, 0
1994, 1481, 1, 0
2494, 1748, 1, 0
2994, 2720, 1, 0
3494, 2599, 1, 0
3994, 3368, 1, 0
4494, 1619, 1, 0
4994, 2979, 1, 0
5494, 2582, 1, 0
5994, 2008, 1, 0
6494, 2785, 1, 0
6994, 2728, 1, 0
7494, 3101, 1, 0
7994, 2607, 1, 0
8494, 2785, 1, 0
8994, 2850, 1, 0
9494, 1943, 1, 0
9994, 2072, 1, 0
10494, 3182, 1, 0
10994, 1368, 1, 0
11494, 2202, 1, 0
11994, 2728, 1, 0
12494, 2396, 1, 0
12994, 2914, 1, 0
13494, 3036, 1, 0
13994, 1562, 1, 0
14494, 2072, 1, 0
14995, 3232, 1, 0
15494, 2008, 1, 0
15994, 2340, 1, 0
16494, 2396, 1, 0
16994, 2008, 1, 0
17495, 2391, 1, 0
17994, 2477, 1, 0
18494, 2785, 1, 0
18994, 3117, 1, 0
19494, 2404, 1, 0
19994, 3376, 1, 0
20494, 1489, 1, 0
20994, 2842, 1, 0
21494, 3765, 1, 0
21994, 2923, 1, 0
22495, 2125, 1, 0
22994, 1376, 1, 0
23494, 2372, 1, 0
23994, 3295, 1, 0
24494, 2251, 1, 0
24994, 2008, 1, 0
25494, 2518, 1, 0
25994, 2526, 1, 0
26494, 2736, 1, 0
26994, 2526, 1, 0
27494, 1829, 1, 0
27995, 1907, 1, 0
28494, 2906, 1, 0
28994, 1692, 1, 0
29494, 2396, 1, 0
29994, 2202, 1, 0
30495, 2331, 1, 0
30994, 3246, 1, 0
31494, 801, 1, 0
31994, 3635, 1, 0
32494, 2599, 1, 0
32994, 2663, 1, 0
33494, 2655, 1, 0
33994, 2121, 1, 0
34494, 1991, 1, 0
34994, 2242, 1, 0
35494, 3165, 1, 0
35994, 2008, 1, 0
36494, 2089, 1, 0
36994, 3182, 1, 0
37494, 2842, 1, 0
37994, 2736, 1, 0
38494, 2777, 1, 0
38994, 2016, 1, 0
39494, 3052, 1, 0
39994, 1489, 1, 0
40494, 1489, 1, 0
40994, 1449, 1, 0
41495, 2728, 1, 0
41994, 2331, 1, 0
42494, 2396, 1, 0
42994, 2348, 1, 0
43494, 2858, 1, 0
43994, 2850, 1, 0
44494, 2591, 1, 0
44994, 2591, 1, 0
45494, 2202, 1, 0
45994, 3368, 1, 0
46494, 2720, 1, 0
46994, 2591, 1, 0
47494, 2518, 1, 0
47994, 2793, 1, 0
48494, 2145, 1, 0
48994, 2396, 1, 0
49494, 3044, 1, 0
49994, 2655, 1, 0
50494, 2785, 1, 0
50994, 2987, 1, 0
51494, 2016, 1, 0
51994, 2979, 1, 0
52495, 2383, 1, 0
52994, 2672, 1, 0
53494, 2340, 1, 0
53994, 1943, 1, 0
54494, 2461, 1, 0
54994, 1878, 1, 0
55494, 3627, 1, 0
55994, 2720, 1, 0
56494, 2720, 1, 0
56994, 2396, 1, 0
57494, 3497, 1, 0
57995, 2836, 1, 0
58494, 2550, 1, 0
58994, 2526, 1, 0
59494, 2939, 1, 0
59994, 2979, 1, 0
