523, 39045, 1, 0
1004, 34502, 1, 0
1526, 23279, 1, 0
2000, 24169, 1, 0
2503, 15279, 1, 0
3047, 17453, 1, 0
3502, 18324, 1, 0
4006, 17968, 1, 0
4520, 18082, 1, 0
5042, 23050, 1, 0
5500, 20075, 1, 0
6000, 19718, 1, 0
6501, 21384, 1, 0
7001, 25059, 1, 0
7566, 22537, 1, 0
8076, 22943, 1, 0
8500, 26346, 1, 0
9041, 25920, 1, 0
9507, 20491, 1, 0
10000, 24194, 1, 0
10565, 22541, 1, 0
11001, 23151, 1, 0
11516, 25533, 1, 0
12004, 26924, 1, 0
12510, 23499, 1, 0
13022, 23132, 1, 0
13500, 24857, 1, 0
14003, 29365, 1, 0
14500, 23219, 1, 0
15033, 26039, 1, 0
15500, 15890, 1, 0
16035, 23131, 1, 0
16515, 21712, 1, 0
17000, 23721, 1, 0
17500, 20084, 1, 0
18061, 20394, 1, 0
18502, 23502, 1, 0
19000, 22145, 1, 0
19500, 24210, 1, 0
20000, 22493, 1, 0
20571, 26561, 1, 0
21001, 21984, 1, 0
21522, 25803, 1, 0
22000, 23239, 1, 0
22525, 23639, 1, 0
23037, 21735, 1, 0
23513, 14515, 1, 0
24000, 15416, 1, 0
24557, 16640, 1, 0
25009, 13768, 1, 0
25618, 14870, 1, 0
26044, 18217, 1, 0
26561, 12467, 1, 0
27000, 12781, 1, 0
27500, 15642, 1, 0
28015, 13551, 1, 0
28652, 12518, 1, 0
29059, 14815, 1, 0
29516, 16140, 1, 0
30062, 19002, 1, 0
30500, 16435, 1, 0
31031, 16597, 1, 0
31514, 15636, 1, 0
32031, 17744, 1, 0
32525, 17233, 1, 0
33062, 14476, 1, 0
33508, 24252, 1, 0
34038, 18561, 1, 0
34509, 16451, 1, 0
35001, 22707, 1, 0
35534, 21393, 1, 0
36002, 20347, 1, 0
36500, 23573, 1, 0
37000, 18840, 1, 0
37546, 22596, 1, 0
38082, 23020, 1, 0
38515, 21499, 1, 0
39060, 15746, 1, 0
39500, 21409, 1, 0
40047, 20413, 1, 0
40500, 20139, 1, 0
41000, 23725, 1, 0
41557, 22581, 1, 0
42020, 22133, 1, 0
42500, 20097, 1, 0
43045, 21158, 1, 0
43565, 22673, 1, 0
44158, 22452, 1, 0
44553, 27013, 1, 0
45048, 23249, 1, 0
45527, 21545, 1, 0
46000, 24015, 1, 0
46500, 23691, 1, 0
47007, 23012, 1, 0
47508, 19586, 1, 0
48021, 19704, 1, 0
48554, 17688, 1, 0
49003, 26337, 1, 0
49523, 18323, 1, 0
50019, 19252, 1, 0
50502, 18204, 1, 0
51017, 20752, 1, 0
51516, 19555, 1, 0
52046, 21327, 1, 0
52582, 24762, 1, 0
53000, 24983, 1, 0
53549, 18049, 1, 0
54028, 18609, 1, 0
54500, 22277, 1, 0
55001, 23515, 1, 0
55506, 20610, 1, 0
56027, 24283, 1, 0
56525, 16092, 1, 0
57088, 18901, 1, 0
57537, 13810, 1, 0
58004, 15119, 1, 0
58520, 19477, 1, 0
59012, 20525, 1, 0
59543, 16933, 1, 0
60014, 16933, 1, 0
