500, 578, 1, 0
999, 801, 1, 0
1499, 715, 1, 0
1999, 623, 1, 0
2499, 667, 1, 0
2999, 771, 1, 0
3499, 651, 1, 0
3999, 587, 1, 0
4499, 757, 1, 0
4999, 651, 1, 0
5499, 659, 1, 0
5999, 649, 1, 0
6499, 725, 1, 0
6999, 641, 1, 0
7499, 699, 1, 0
7999, 783, 1, 0
8499, 575, 1, 0
8999, 492, 1, 0
9499, 703, 1, 0
9999, 753, 1, 0
10499, 705, 1, 0
10999, 717, 1, 0
11499, 837, 1, 0
11999, 787, 1, 0
12499, 705, 1, 0
12999, 781, 1, 0
13499, 725, 1, 0
13999, 691, 1, 0
14499, 643, 1, 0
14999, 739, 1, 0
15499, 639, 1, 0
15999, 763, 1, 0
16499, 741, 1, 0
17000, 711, 1, 0
17499, 723, 1, 0
17999, 641, 1, 0
18499, 617, 1, 0
18999, 637, 1, 0
19499, 697, 1, 0
19999, 677, 1, 0
20499, 679, 1, 0
20999, 655, 1, 0
21499, 703, 1, 0
21999, 695, 1, 0
22500, 665, 1, 0
22999, 707, 1, 0
23499, 639, 1, 0
23999, 645, 1, 0
24499, 621, 1, 0
24999, 675, 1, 0
25499, 759, 1, 0
25999, 561, 1, 0
26499, 669, 1, 0
26999, 697, 1, 0
27499, 629, 1, 0
27999, 631, 1, 0
28499, 791, 1, 0
28999, 505, 1, 0
29499, 581, 1, 0
29999, 653, 1, 0
30499, 739, 1, 0
30999, 611, 1, 0
31499, 715, 1, 0
31999, 657, 1, 0
32499, 651, 1, 0
32999, 775, 1, 0
33499, 679, 1, 0
33999, 793, 1, 0
34499, 719, 1, 0
34999, 711, 1, 0
35499, 633, 1, 0
35999, 735, 1, 0
36499, 669, 1, 0
36999, 729, 1, 0
37499, 687, 1, 0
37999, 791, 1, 0
38499, 673, 1, 0
38999, 665, 1, 0
39499, 747, 1, 0
39999, 649, 1, 0
40499, 779, 1, 0
40999, 639, 1, 0
41499, 827, 1, 0
42000, 665, 1, 0
42499, 703, 1, 0
42999, 763, 1, 0
43499, 749, 1, 0
43999, 709, 1, 0
44499, 625, 1, 0
45000, 634, 1, 0
45499, 675, 1, 0
45999, 771, 1, 0
46499, 665, 1, 0
46999, 617, 1, 0
47499, 701, 1, 0
47999, 376, 1, 0
48499, 715, 1, 0
48999, 759, 1, 0
49499, 767, 1, 0
49999, 607, 1, 0
50499, 713, 1, 0
50999, 725, 1, 0
51499, 743, 1, 0
51999, 807, 1, 0
52499, 621, 1, 0
52999, 773, 1, 0
53499, 747, 1, 0
53999, 755, 1, 0
54499, 767, 1, 0
54999, 633, 1, 0
55499, 615, 1, 0
55999, 725, 1, 0
56499, 717, 1, 0
56999, 709, 1, 0
57499, 671, 1, 0
57999, 649, 1, 0
58499, 669, 1, 0
58999, 591, 1, 0
59499, 787, 1, 0
59999, 613, 1, 0
