519, 1152095, 1, 0
1000, 1007006, 1, 0
1514, 1264990, 1, 0
2013, 978023, 1, 0
2523, 1186933, 1, 0
3025, 1263374, 1, 0
3507, 1335080, 1, 0
4005, 1014956, 1, 0
4508, 1071848, 1, 0
5002, 1177631, 1, 0
5537, 1185155, 1, 0
6036, 1158235, 1, 0
6502, 1223829, 1, 0
7005, 1189554, 1, 0
7507, 1282000, 1, 0
8010, 1072161, 1, 0
8506, 1085634, 1, 0
9031, 1158442, 1, 0
9529, 1246456, 1, 0
10013, 1173419, 1, 0
10513, 1359452, 1, 0
11020, 1089506, 1, 0
11523, 1126600, 1, 0
12025, 1008643, 1, 0
12507, 1161664, 1, 0
13001, 1096275, 1, 0
13536, 1179658, 1, 0
14004, 1142675, 1, 0
14533, 1411887, 1, 0
15013, 1192718, 1, 0
15533, 1217525, 1, 0
16000, 1002257, 1, 0
16500, 1067503, 1, 0
17049, 1466351, 1, 0
17522, 1169246, 1, 0
18025, 1216444, 1, 0
18503, 1219009, 1, 0
19005, 1164869, 1, 0
19512, 1304647, 1, 0
20005, 1248347, 1, 0
20558, 1114861, 1, 0
21038, 1237702, 1, 0
21511, 1185740, 1, 0
22056, 1614667, 1, 0
22638, 1486574, 1, 0
23015, 1243521, 1, 0
23501, 1161501, 1, 0
24018, 1362232, 1, 0
24522, 1140600, 1, 0
25017, 1183489, 1, 0
25530, 1149632, 1, 0
26003, 1169404, 1, 0
26502, 1422786, 1, 0
27015, 1122120, 1, 0
27513, 1139309, 1, 0
28030, 1116594, 1, 0
28533, 1204270, 1, 0
29095, 1156448, 1, 0
29564, 1296514, 1, 0
30030, 1107616, 1, 0
30517, 1116620, 1, 0
31003, 1157324, 1, 0
31527, 1221085, 1, 0
32004, 1201818, 1, 0
32571, 1208256, 1, 0
33024, 1176295, 1, 0
33516, 1039732, 1, 0
34051, 1232911, 1, 0
34522, 1182798, 1, 0
35030, 1172480, 1, 0
35518, 1081198, 1, 0
36042, 1230548, 1, 0
36513, 1053803, 1, 0
37019, 1190777, 1, 0
37548, 1125180, 1, 0
38017, 1185013, 1, 0
38504, 1287700, 1, 0
39008, 1184228, 1, 0
39531, 1183670, 1, 0
40008, 1211284, 1, 0
40513, 1067704, 1, 0
41073, 1018421, 1, 0
41503, 1176233, 1, 0
42024, 1049904, 1, 0
42549, 1242474, 1, 0
43059, 1132138, 1, 0
43528, 1115321, 1, 0
44000, 1057655, 1, 0
44536, 1161624, 1, 0
45089, 1412983, 1, 0
45505, 1263482, 1, 0
46009, 1285598, 1, 0
46515, 1360873, 1, 0
47006, 1069395, 1, 0
47507, 1169838, 1, 0
48039, 1120299, 1, 0
48535, 1268632, 1, 0
49028, 1035455, 1, 0
49520, 1222032, 1, 0
50023, 1294741, 1, 0
50512, 1157667, 1, 0
51009, 944737, 1, 0
51514, 1139148, 1, 0
52008, 915566, 1, 0
52508, 1273472, 1, 0
53094, 1120284, 1, 0
53615, 1260198, 1, 0
54011, 1511740, 1, 0
54611, 1176815, 1, 0
55030, 1206934, 1, 0
55516, 1389071, 1, 0
56036, 1186444, 1, 0
56500, 1391592, 1, 0
57029, 1128566, 1, 0
57604, 1330746, 1, 0
58016, 1149609, 1, 0
58535, 1119891, 1, 0
59027, 1018549, 1, 0
59538, 1135331, 1, 0
60002, 1113568, 1, 0
