500, 310, 1, 0
1000, 1344, 1, 0
1500, 970, 1, 0
2000, 850, 1, 0
2499, 997, 1, 0
3000, 882, 1, 0
3500, 1058, 1, 0
4000, 1118, 1, 0
4500, 1100, 1, 0
5000, 736, 1, 0
5500, 248, 1, 0
6000, 949, 1, 0
6500, 926, 1, 0
7000, 470, 1, 0
7500, 936, 1, 0
8000, 452, 1, 0
8499, 1128, 1, 0
9000, 592, 1, 0
9500, 786, 1, 0
10000, 862, 1, 0
10500, 484, 1, 0
11000, 440, 1, 0
11500, 238, 1, 0
12000, 314, 1, 0
12499, 332, 1, 0
13000, 1224, 1, 0
13500, 422, 1, 0
14000, 1006, 1, 0
14500, 954, 1, 0
15000, 954, 1, 0
15500, 518, 1, 0
16000, 438, 1, 0
16500, 962, 1, 0
17000, 600, 1, 0
17500, 778, 1, 0
18000, 656, 1, 0
18500, 646, 1, 0
19000, 1168, 1, 0
19499, 699, 1, 0
20000, 652, 1, 0
20500, 608, 1, 0
21000, 866, 1, 0
21500, 650, 1, 0
22000, 722, 1, 0
22500, 942, 1, 0
23000, 879, 1, 0
23500, 820, 1, 0
24000, 508, 1, 0
24500, 874, 1, 0
25000, 830, 1, 0
25500, 1020, 1, 0
25999, 1174, 1, 0
26500, 782, 1, 0
27000, 824, 1, 0
27500, 792, 1, 0
28000, 720, 1, 0
28500, 602, 1, 0
29000, 990, 1, 0
29499, 458, 1, 0
30000, 640, 1, 0
30500, 958, 1, 0
31000, 1016, 1, 0
31500, 878, 1, 0
32000, 504, 1, 0
32500, 602, 1, 0
32999, 1184, 1, 0
33500, 326, 1, 0
34000, 538, 1, 0
34500, 384, 1, 0
35000, 248, 1, 0
35500, 998, 1, 0
35999, 857, 1, 0
36500, 906, 1, 0
37000, 632, 1, 0
37500, 320, 1, 0
38000, 998, 1, 0
38500, 600, 1, 0
38999, 649, 1, 0
39500, 532, 1, 0
40000, 752, 1, 0
40500, 912, 1, 0
41000, 72, 1, 0
41500, 886, 1, 0
42000, 904, 1, 0
42499, 957, 1, 0
43000, 788, 1, 0
43500, 584, 1, 0
44000, 970, 1, 0
44500, 1160, 1, 0
45000, 936, 1, 0
45500, 814, 1, 0
45999, 781, 1, 0
46500, 892, 1, 0
47000, 598, 1, 0
47500, 300, 1, 0
48000, 1052, 1, 0
48500, 666, 1, 0
49000, 1090, 1, 0
49499, 839, 1, 0
50000, 970, 1, 0
50500, 996, 1, 0
51000, 784, 1, 0
51500, 588, 1, 0
52000, 1056, 1, 0
52500, 1008, 1, 0
53000, 909, 1, 0
53500, 634, 1, 0
54000, 718, 1, 0
54500, 564, 1, 0
55000, 382, 1, 0
55500, 800, 1, 0
56000, 556, 1, 0
56499, 224, 1, 0
57000, 922, 1, 0
57500, 1266, 1, 0
58000, 608, 1, 0
58500, 660, 1, 0
59000, 772, 1, 0
59499, 583, 1, 0
60000, 878, 1, 0
