596, 2779986, 1, 0
1007, 4110832, 1, 0
1507, 3611672, 1, 0
2017, 3599721, 1, 0
2505, 5571779, 1, 0
3010, 3695036, 1, 0
3519, 3093246, 1, 0
4226, 2660229, 1, 0
4558, 9638078, 1, 0
5014, 10398170, 1, 0
5507, 7436673, 1, 0
6002, 3876784, 1, 0
6502, 4703056, 1, 0
7018, 3105084, 1, 0
7718, 25025356, 1, 0
8009, 10354870, 1, 0
8508, 3504936, 1, 0
9033, 3829818, 1, 0
9500, 6909336, 1, 0
10019, 6278187, 1, 0
10579, 5968471, 1, 0
11013, 8523803, 1, 0
11508, 3543962, 1, 0
12014, 5098638, 1, 0
12500, 3134573, 1, 0
13002, 3100193, 1, 0
13600, 4065959, 1, 0
14244, 7875470, 1, 0
14654, 31704484, 1, 0
15008, 4081035, 1, 0
15511, 3663761, 1, 0
16003, 5492611, 1, 0
16500, 2902544, 1, 0
17059, 4190111, 1, 0
17501, 10692800, 1, 0
18001, 5703681, 1, 0
18549, 8322114, 1, 0
19001, 4392876, 1, 0
19508, 4996588, 1, 0
20045, 3460581, 1, 0
20500, 9478648, 1, 0
21009, 4478078, 1, 0
21505, 2983972, 1, 0
22092, 5351272, 1, 0
22544, 4290533, 1, 0
23045, 4701651, 1, 0
23532, 4124200, 1, 0
24004, 2902770, 1, 0
24511, 4111875, 1, 0
25024, 7212059, 1, 0
25507, 3033247, 1, 0
26000, 4063747, 1, 0
26500, 3411471, 1, 0
27085, 3282325, 1, 0
27514, 4670001, 1, 0
28012, 3074989, 1, 0
28505, 4274794, 1, 0
29002, 4499423, 1, 0
29582, 2678171, 1, 0
30001, 4667706, 1, 0
30503, 4982856, 1, 0
31011, 4885418, 1, 0
31500, 4937470, 1, 0
32008, 4279390, 1, 0
32507, 3666002, 1, 0
33010, 3286644, 1, 0
33518, 5153984, 1, 0
34000, 5195361, 1, 0
34535, 4051309, 1, 0
35008, 5688398, 1, 0
35500, 6546000, 1, 0
36001, 3843169, 1, 0
36502, 6213625, 1, 0
37002, 3551979, 1, 0
37515, 2488621, 1, 0
38049, 4383593, 1, 0
38546, 8500079, 1, 0
39013, 3731026, 1, 0
39501, 5033955, 1, 0
40416, 4305307, 1, 0
40521, 26698030, 1, 0
41087, 3379043, 1, 0
41509, 5843944, 1, 0
42009, 6328599, 1, 0
42562, 4334829, 1, 0
43080, 3676424, 1, 0
43504, 3241960, 1, 0
44011, 5225750, 1, 0
44549, 5562843, 1, 0
45015, 5252570, 1, 0
45532, 5124687, 1, 0
46018, 5355958, 1, 0
46503, 13594604, 1, 0
47015, 6768419, 1, 0
47582, 3526753, 1, 0
48003, 4158783, 1, 0
48622, 9394751, 1, 0
49085, 8020801, 1, 0
49547, 4129770, 1, 0
50239, 5942494, 1, 0
50500, 4588249, 1, 0
51014, 4174098, 1, 0
51504, 3086844, 1, 0
52036, 5634361, 1, 0
52516, 4492639, 1, 0
53007, 5522276, 1, 0
53513, 3721548, 1, 0
54019, 3238222, 1, 0
54515, 2970715, 1, 0
55000, 3197862, 1, 0
55508, 7489797, 1, 0
56272, 8091955, 1, 0
56805, 26449052, 1, 0
57088, 22563720, 1, 0
57824, 8260629, 1, 0
58095, 88941499, 1, 0
58592, 5177598, 1, 0
59017, 3120334, 1, 0
59500, 2838856, 1, 0
60002, 6892673, 1, 0
60003, 13011280, 1, 0
