526, 1040902, 1, 0
1017, 1337366, 1, 0
1550, 1417270, 1, 0
2021, 1369004, 1, 0
2503, 1384130, 1, 0
3002, 1386111, 1, 0
3518, 1408051, 1, 0
4208, 1658014, 1, 0
4529, 1441949, 1, 0
5021, 1559326, 1, 0
5504, 1365011, 1, 0
6007, 1399291, 1, 0
6514, 1390202, 1, 0
7002, 1404161, 1, 0
7520, 1317914, 1, 0
8006, 1342882, 1, 0
8502, 1334036, 1, 0
9272, 1414911, 1, 0
9503, 1481096, 1, 0
10009, 1273524, 1, 0
10528, 1434620, 1, 0
11019, 1329488, 1, 0
11513, 1615398, 1, 0
12013, 1321216, 1, 0
12616, 1528540, 1, 0
13009, 1431381, 1, 0
13523, 1265099, 1, 0
14000, 1218474, 1, 0
14505, 1270855, 1, 0
15030, 1422213, 1, 0
15504, 1492681, 1, 0
16021, 1296112, 1, 0
16509, 1417363, 1, 0
17025, 1345966, 1, 0
17518, 1487625, 1, 0
18008, 1533035, 1, 0
18513, 1461671, 1, 0
19025, 1444049, 1, 0
19528, 1378801, 1, 0
20014, 1278459, 1, 0
20501, 1307517, 1, 0
21013, 1418087, 1, 0
21518, 1423807, 1, 0
22011, 1584754, 1, 0
22525, 1380011, 1, 0
23011, 1357956, 1, 0
23507, 1440113, 1, 0
24018, 1414385, 1, 0
24523, 1358606, 1, 0
25004, 1130206, 1, 0
25519, 1462905, 1, 0
26023, 1414939, 1, 0
26507, 1303553, 1, 0
27008, 1812596, 1, 0
27524, 1426275, 1, 0
28007, 1399863, 1, 0
28618, 1414443, 1, 0
29005, 1364793, 1, 0
29516, 1332158, 1, 0
30009, 1417695, 1, 0
30521, 1400785, 1, 0
31024, 1510831, 1, 0
31524, 1393165, 1, 0
32005, 1370105, 1, 0
32515, 1402534, 1, 0
33001, 1458716, 1, 0
33511, 1572014, 1, 0
34007, 1338924, 1, 0
34510, 1358923, 1, 0
35022, 1432673, 1, 0
35528, 1897277, 1, 0
36016, 1248338, 1, 0
36526, 1281280, 1, 0
37005, 1327827, 1, 0
37515, 1533369, 1, 0
38011, 1401081, 1, 0
38520, 1401169, 1, 0
39012, 1361220, 1, 0
39516, 1273249, 1, 0
40027, 1215816, 1, 0
40525, 1186379, 1, 0
41022, 1349667, 1, 0
41504, 1217796, 1, 0
42009, 1256186, 1, 0
42516, 1240039, 1, 0
43017, 1435901, 1, 0
43523, 1254638, 1, 0
44011, 1777235, 1, 0
44500, 1148762, 1, 0
45016, 1599149, 1, 0
45509, 1384043, 1, 0
46024, 1330519, 1, 0
46516, 1250399, 1, 0
47004, 1370853, 1, 0
47515, 1375797, 1, 0
48028, 1142449, 1, 0
48517, 1399067, 1, 0
49026, 1408339, 1, 0
49507, 1529504, 1, 0
50019, 1135184, 1, 0
50617, 1288906, 1, 0
51010, 1447530, 1, 0
51503, 1411692, 1, 0
52027, 1404368, 1, 0
52510, 1457475, 1, 0
53017, 1440015, 1, 0
53508, 1367298, 1, 0
54011, 1449046, 1, 0
54522, 1517052, 1, 0
55008, 1429480, 1, 0
55506, 1140843, 1, 0
56016, 1245876, 1, 0
56509, 1318095, 1, 0
57023, 1462301, 1, 0
57513, 1431722, 1, 0
58027, 1430644, 1, 0
58516, 1549701, 1, 0
59020, 1342243, 1, 0
59512, 1234921, 1, 0
60008, 1238837, 1, 0
