500, 1389367, 1, 0
1007, 1227698, 1, 0
1504, 1174325, 1, 0
2000, 1249152, 1, 0
2507, 1572836, 1, 0
3004, 1287649, 1, 0
3509, 1246979, 1, 0
4007, 1283418, 1, 0
4505, 1519589, 1, 0
5000, 1662850, 1, 0
5501, 1694856, 1, 0
6003, 1658924, 1, 0
6502, 1630859, 1, 0
7004, 1604925, 1, 0
7502, 1849395, 1, 0
8000, 1504934, 1, 0
8501, 1904542, 1, 0
9000, 1356020, 1, 0
9501, 1227768, 1, 0
10000, 1332779, 1, 0
10507, 1431459, 1, 0
11000, 1149501, 1, 0
11504, 1725997, 1, 0
12002, 1437704, 1, 0
12500, 1176997, 1, 0
13000, 1497309, 1, 0
13507, 1335176, 1, 0
14000, 1216278, 1, 0
14502, 1274599, 1, 0
15003, 1278897, 1, 0
15501, 1379638, 1, 0
16000, 961821, 1, 0
16509, 1373263, 1, 0
17004, 2018522, 1, 0
17502, 2001292, 1, 0
18000, 1599827, 1, 0
18506, 1500522, 1, 0
19003, 1580368, 1, 0
19501, 1600269, 1, 0
20004, 1154795, 1, 0
20507, 1834964, 1, 0
21001, 1697548, 1, 0
21504, 1525763, 1, 0
22000, 1603113, 1, 0
22513, 1253320, 1, 0
23003, 1184511, 1, 0
23500, 1156612, 1, 0
24010, 1174812, 1, 0
24500, 1536747, 1, 0
25000, 1330195, 1, 0
25500, 1421796, 1, 0
26001, 1514078, 1, 0
26509, 1498832, 1, 0
27000, 1155324, 1, 0
27500, 1192479, 1, 0
28000, 1270569, 1, 0
28504, 1429936, 1, 0
29007, 1721273, 1, 0
29503, 1155458, 1, 0
30000, 1170864, 1, 0
30500, 1220702, 1, 0
31000, 1028508, 1, 0
31508, 1087693, 1, 0
32000, 1258329, 1, 0
32501, 1301822, 1, 0
33001, 1388931, 1, 0
33500, 1332712, 1, 0
34004, 1440524, 1, 0
34505, 1426606, 1, 0
35001, 1357853, 1, 0
35501, 1234775, 1, 0
36000, 1203341, 1, 0
36507, 1403066, 1, 0
37000, 1151017, 1, 0
37500, 1302359, 1, 0
38002, 1345308, 1, 0
38508, 1208327, 1, 0
39001, 1391813, 1, 0
39502, 1149353, 1, 0
40001, 1199211, 1, 0
40506, 1152246, 1, 0
41000, 1470858, 1, 0
41505, 1522444, 1, 0
42001, 1236660, 1, 0
42500, 1067142, 1, 0
43000, 1532969, 1, 0
43505, 992598, 1, 0
44004, 1125001, 1, 0
44505, 1408197, 1, 0
45004, 1642586, 1, 0
45500, 1441961, 1, 0
46000, 1126725, 1, 0
46502, 1250590, 1, 0
47005, 1407313, 1, 0
47506, 1063282, 1, 0
48001, 1282824, 1, 0
48501, 1417748, 1, 0
49002, 1348921, 1, 0
49503, 1382799, 1, 0
50000, 1051131, 1, 0
50504, 1375695, 1, 0
51002, 1108709, 1, 0
51500, 1014154, 1, 0
52003, 1255582, 1, 0
52504, 1316391, 1, 0
53000, 930831, 1, 0
53501, 1324470, 1, 0
54000, 1172992, 1, 0
54508, 1063696, 1, 0
55000, 1393950, 1, 0
55507, 1209291, 1, 0
56000, 1050424, 1, 0
56500, 1390718, 1, 0
57006, 1066407, 1, 0
57500, 1077433, 1, 0
58003, 1112884, 1, 0
58500, 1205254, 1, 0
59000, 1291798, 1, 0
59508, 1031822, 1, 0
60000, 1393863, 1, 0
