493, 2162, 1, 0
992, 3447, 1, 0
1492, 4593, 1, 0
1992, 2479, 1, 0
2492, 2040, 1, 0
2993, 3456, 1, 0
3492, 5650, 1, 0
3992, 1463, 1, 0
4492, 2544, 1, 0
4993, 2044, 1, 0
5492, 1878, 1, 0
5992, 5528, 1, 0
6492, 2138, 1, 0
6993, 2945, 1, 0
7492, 1691, 1, 0
7992, 2780, 1, 0
8492, 1235, 1, 0
8993, 2507, 1, 0
9492, 1918, 1, 0
9992, 2918, 1, 0
10492, 2715, 1, 0
10993, 2888, 1, 0
11492, 2991, 1, 0
11992, 1585, 1, 0
12492, 6406, 1, 0
12992, 2886, 1, 0
13492, 3406, 1, 0
13992, 3869, 1, 0
14492, 2617, 1, 0
14992, 2951, 1, 0
15492, 3536, 1, 0
15992, 5739, 1, 0
16492, 4536, 1, 0
16993, 2401, 1, 0
17492, 2203, 1, 0
17992, 3000, 1, 0
18492, 3495, 1, 0
18993, 4551, 1, 0
19492, 4073, 1, 0
19992, 2300, 1, 0
20492, 2121, 1, 0
20992, 3829, 1, 0
21492, 1845, 1, 0
21992, 1089, 1, 0
22492, 1471, 1, 0
22992, 2032, 1, 0
23492, 2235, 1, 0
23992, 2373, 1, 0
24494, 2336, 1, 0
24992, 3414, 1, 0
25492, 2365, 1, 0
25992, 2991, 1, 0
26493, 1914, 1, 0
26992, 1308, 1, 0
27492, 4731, 1, 0
27992, 2959, 1, 0
28493, 4227, 1, 0
28992, 4626, 1, 0
29492, 3406, 1, 0
29992, 2089, 1, 0
30493, 2361, 1, 0
30992, 2260, 1, 0
31492, 2918, 1, 0
31992, 2747, 1, 0
32493, 3277, 1, 0
32992, 4617, 1, 0
33492, 4723, 1, 0
33992, 3674, 1, 0
34493, 1079, 1, 0
34992, 3308, 1, 0
35492, 2333, 1, 0
35992, 2910, 1, 0
36492, 5081, 1, 0
36992, 1658, 1, 0
37492, 3252, 1, 0
37992, 2837, 1, 0
38492, 3894, 1, 0
38992, 3902, 1, 0
39492, 2056, 1, 0
39992, 3349, 1, 0
40492, 4113, 1, 0
40992, 2349, 1, 0
41492, 3975, 1, 0
41993, 2829, 1, 0
42492, 2186, 1, 0
42992, 1715, 1, 0
43492, 4601, 1, 0
43992, 3902, 1, 0
44492, 2585, 1, 0
44992, 2398, 1, 0
45492, 2056, 1, 0
45993, 2894, 1, 0
46492, 2804, 1, 0
46992, 4504, 1, 0
47492, 2536, 1, 0
47992, 6000, 1, 0
48492, 2406, 1, 0
48992, 3593, 1, 0
49492, 1650, 1, 0
49993, 2158, 1, 0
50492, 2268, 1, 0
50992, 3373, 1, 0
51492, 4869, 1, 0
51993, 3310, 1, 0
52492, 3284, 1, 0
52992, 4341, 1, 0
53492, 4528, 1, 0
53993, 2466, 1, 0
54492, 4235, 1, 0
54992, 6130, 1, 0
55492, 3414, 1, 0
55993, 3130, 1, 0
56492, 2260, 1, 0
56992, 3837, 1, 0
57492, 3479, 1, 0
57992, 4203, 1, 0
58492, 2520, 1, 0
58992, 3804, 1, 0
59492, 2845, 1, 0
59993, 2081, 1, 0
