495, 1141, 1, 0
994, 593, 1, 0
1494, 931, 1, 0
1995, 503, 1, 0
2495, 935, 1, 0
2995, 1092, 1, 0
3494, 720, 1, 0
3995, 480, 1, 0
4495, 1018, 1, 0
4995, 1038, 1, 0
5494, 564, 1, 0
5995, 698, 1, 0
6495, 903, 1, 0
6995, 278, 1, 0
7494, 886, 1, 0
7995, 389, 1, 0
8495, 1018, 1, 0
8995, 1139, 1, 0
9494, 524, 1, 0
9995, 151, 1, 0
10495, 951, 1, 0
10995, 634, 1, 0
11494, 742, 1, 0
11995, 692, 1, 0
12495, 678, 1, 0
12994, 779, 1, 0
13494, 985, 1, 0
13995, 561, 1, 0
14495, 1183, 1, 0
14994, 607, 1, 0
15494, 1186, 1, 0
15995, 703, 1, 0
16495, 280, 1, 0
16995, 1153, 1, 0
17494, 497, 1, 0
17995, 973, 1, 0
18495, 703, 1, 0
18995, 1175, 1, 0
19494, 777, 1, 0
19995, 757, 1, 0
20495, 804, 1, 0
20994, 400, 1, 0
21495, 1149, 1, 0
21995, 658, 1, 0
22495, 531, 1, 0
22994, 1082, 1, 0
23495, 850, 1, 0
23995, 741, 1, 0
24496, 643, 1, 0
24994, 295, 1, 0
25495, 878, 1, 0
25995, 995, 1, 0
26495, 298, 1, 0
26994, 570, 1, 0
27495, 1513, 1, 0
27995, 494, 1, 0
28495, 531, 1, 0
28994, 1251, 1, 0
29495, 854, 1, 0
29995, 874, 1, 0
30495, 858, 1, 0
30994, 809, 1, 0
31495, 628, 1, 0
31995, 228, 1, 0
32495, 727, 1, 0
32994, 815, 1, 0
33495, 793, 1, 0
33995, 430, 1, 0
34495, 888, 1, 0
34994, 773, 1, 0
35495, 1050, 1, 0
35995, 973, 1, 0
36494, 821, 1, 0
36995, 1008, 1, 0
37495, 1244, 1, 0
37995, 678, 1, 0
38494, 538, 1, 0
38994, 678, 1, 0
39495, 1016, 1, 0
39995, 694, 1, 0
40494, 676, 1, 0
40995, 595, 1, 0
41495, 466, 1, 0
41995, 737, 1, 0
42494, 1303, 1, 0
42995, 1010, 1, 0
43495, 547, 1, 0
43995, 1004, 1, 0
44494, 1048, 1, 0
44995, 571, 1, 0
45495, 503, 1, 0
45995, 660, 1, 0
46494, 761, 1, 0
46995, 951, 1, 0
47495, 331, 1, 0
47995, 757, 1, 0
48494, 536, 1, 0
48995, 1347, 1, 0
49495, 1181, 1, 0
49995, 620, 1, 0
50494, 457, 1, 0
50995, 680, 1, 0
51495, 531, 1, 0
51995, 787, 1, 0
52494, 248, 1, 0
52995, 840, 1, 0
53495, 537, 1, 0
53995, 600, 1, 0
54494, 696, 1, 0
54995, 260, 1, 0
55495, 163, 1, 0
55995, 656, 1, 0
56494, 485, 1, 0
56995, 874, 1, 0
57495, 321, 1, 0
57995, 888, 1, 0
58494, 674, 1, 0
58995, 1054, 1, 0
59495, 1228, 1, 0
59995, 866, 1, 0
