500, 9403534, 1, 0
1000, 12720480, 1, 0
1521, 12081807, 1, 0
2000, 9584859, 1, 0
2506, 14399111, 1, 0
3020, 10319319, 1, 0
3555, 11253498, 1, 0
4026, 12696126, 1, 0
4528, 13952957, 1, 0
5024, 10784945, 1, 0
5507, 15074704, 1, 0
6000, 10485855, 1, 0
6515, 9081856, 1, 0
7010, 12415990, 1, 0
7505, 11199324, 1, 0
8064, 15134042, 1, 0
8510, 16216948, 1, 0
9014, 10309794, 1, 0
9502, 10753403, 1, 0
10003, 20104105, 1, 0
10525, 11815776, 1, 0
11157, 18617954, 1, 0
11507, 38292506, 1, 0
12067, 14831640, 1, 0
12507, 11993455, 1, 0
13166, 10349729, 1, 0
13500, 15615801, 1, 0
14000, 10811269, 1, 0
14501, 11925992, 1, 0
15011, 18109649, 1, 0
15516, 10627111, 1, 0
16010, 16269763, 1, 0
16503, 11763846, 1, 0
17000, 11723044, 1, 0
17500, 11719267, 1, 0
18039, 13387850, 1, 0
18510, 11829854, 1, 0
19055, 16648519, 1, 0
19502, 17005795, 1, 0
20027, 12987054, 1, 0
20520, 10176043, 1, 0
21025, 13620999, 1, 0
21520, 15086665, 1, 0
22011, 15770958, 1, 0
22518, 10177013, 1, 0
23023, 12906160, 1, 0
23501, 10286456, 1, 0
24001, 14337811, 1, 0
24500, 14710985, 1, 0
25055, 16909581, 1, 0
25515, 12475167, 1, 0
26011, 14118503, 1, 0
26504, 11765459, 1, 0
27001, 12761600, 1, 0
27509, 16420898, 1, 0
28000, 14322830, 1, 0
28530, 9962373, 1, 0
29076, 16674533, 1, 0
29500, 15055829, 1, 0
30030, 11603364, 1, 0
30513, 11526738, 1, 0
31010, 10619785, 1, 0
31517, 19121089, 1, 0
32051, 12491802, 1, 0
32510, 12621911, 1, 0
33019, 14423215, 1, 0
33510, 9973083, 1, 0
34033, 11642816, 1, 0
34505, 12735932, 1, 0
35005, 14877049, 1, 0
35512, 20040060, 1, 0
36026, 15933993, 1, 0
36506, 11468778, 1, 0
37026, 10654239, 1, 0
37514, 13292249, 1, 0
38010, 22287546, 1, 0
38505, 12022235, 1, 0
39000, 16020030, 1, 0
39517, 13462807, 1, 0
40020, 15368492, 1, 0
40500, 10888150, 1, 0
41031, 9081935, 1, 0
41506, 11048725, 1, 0
42031, 13569753, 1, 0
42519, 11340290, 1, 0
43000, 14261022, 1, 0
43507, 10148572, 1, 0
44010, 12952536, 1, 0
44501, 12978934, 1, 0
45046, 17973605, 1, 0
45500, 12041711, 1, 0
46014, 18003977, 1, 0
46529, 12531501, 1, 0
47026, 12446299, 1, 0
47527, 11602901, 1, 0
48000, 10170727, 1, 0
48517, 11001489, 1, 0
49006, 10635482, 1, 0
49515, 22352546, 1, 0
50013, 11024462, 1, 0
50530, 11235351, 1, 0
51029, 12980122, 1, 0
51523, 11778456, 1, 0
52020, 15087867, 1, 0
52515, 11838337, 1, 0
53007, 17868451, 1, 0
53505, 14389792, 1, 0
54023, 9125671, 1, 0
54528, 11275919, 1, 0
55022, 11257253, 1, 0
55512, 11930559, 1, 0
56003, 22002764, 1, 0
56525, 14815761, 1, 0
57046, 10770480, 1, 0
57501, 14830569, 1, 0
58005, 9665136, 1, 0
58501, 19978738, 1, 0
59016, 11782020, 1, 0
59550, 11128669, 1, 0
60000, 17271483, 1, 0
60000, 5573000, 1, 0
