1495, 8, 1, 0
2495, 2, 1, 0
3495, 6, 1, 0
3995, 2, 1, 0
4995, 6, 1, 0
5496, 2, 1, 0
6495, 6, 1, 0
6995, 2, 1, 0
7995, 6, 1, 0
8496, 2, 1, 0
9495, 6, 1, 0
10495, 2, 1, 0
10996, 6, 1, 0
11995, 2, 1, 0
12495, 6, 1, 0
13496, 2, 1, 0
14495, 6, 1, 0
14995, 2, 1, 0
15996, 6, 1, 0
16995, 2, 1, 0
17995, 6, 1, 0
18496, 2, 1, 0
19495, 6, 1, 0
20496, 2, 1, 0
21495, 6, 1, 0
21995, 2, 1, 0
22995, 6, 1, 0
23995, 2, 1, 0
24995, 6, 1, 0
25996, 2, 1, 0
26995, 6, 1, 0
27995, 2, 1, 0
28495, 6, 1, 0
29495, 2, 1, 0
30495, 6, 1, 0
31496, 2, 1, 0
32495, 6, 1, 0
33495, 2, 1, 0
34496, 6, 1, 0
35495, 2, 1, 0
35995, 6, 1, 0
36996, 2, 1, 0
37496, 6, 1, 0
38495, 2, 1, 0
38995, 6, 1, 0
39495, 2, 1, 0
40495, 6, 1, 0
40995, 2, 1, 0
41995, 6, 1, 0
42496, 2, 1, 0
42996, 6, 1, 0
43995, 2, 1, 0
44495, 6, 1, 0
45496, 8, 1, 0
45996, 6, 1, 0
46495, 2, 1, 0
47495, 6, 1, 0
47995, 2, 1, 0
48995, 6, 1, 0
49495, 2, 1, 0
49995, 6, 1, 0
50996, 2, 1, 0
51496, 6, 1, 0
52495, 2, 1, 0
52995, 6, 1, 0
53996, 2, 1, 0
54495, 6, 1, 0
54995, 2, 1, 0
55995, 6, 1, 0
56495, 2, 1, 0
57495, 6, 1, 0
57995, 2, 1, 0
58995, 6, 1, 0
59495, 2, 1, 0
60500, 6, 1, 0
