1072, 76581161, 1, 0
4643, 4293849055, 1, 0
4643, 4293865005, 1, 0
4643, 4293873089, 1, 0
4643, 4293858373, 1, 0
4643, 4293861058, 1, 0
4643, 4293875553, 1, 0
4643, 4293886644, 1, 0
4643, 4293853585, 1, 0
9591, 1543186955, 1, 0
9591, 4948472126, 1, 0
9591, 4948464084, 1, 0
9591, 4948417113, 1, 0
9591, 4948347053, 1, 0
9591, 4948172812, 1, 0
9591, 4948174812, 1, 0
9591, 4948176135, 1, 0
9591, 4948143932, 1, 0
9591, 4948141133, 1, 0
10287, 2337415351, 1, 0
15306, 5714818943, 1, 0
15306, 5714822532, 1, 0
15306, 5714779631, 1, 0
15306, 5714724975, 1, 0
15306, 5714696311, 1, 0
15306, 5714677652, 1, 0
15306, 5714664874, 1, 0
15306, 5714644969, 1, 0
15306, 5714631928, 1, 0
15306, 5714606995, 1, 0
16019, 1633583433, 1, 0
21019, 5713163935, 1, 0
21019, 5713183645, 1, 0
21019, 5713198125, 1, 0
21019, 5713203163, 1, 0
21019, 5713204732, 1, 0
21019, 5713202825, 1, 0
21019, 5713198088, 1, 0
21019, 5713206359, 1, 0
21019, 5713217383, 1, 0
21019, 5713190615, 1, 0
21019, 5713196224, 1, 0
21812, 2387305851, 1, 0
27248, 6229034962, 1, 0
27248, 6229006383, 1, 0
27248, 6228993072, 1, 0
27248, 6228987998, 1, 0
27248, 6228967028, 1, 0
27248, 6228953429, 1, 0
27248, 6228944031, 1, 0
27248, 6228938555, 1, 0
27248, 6228916011, 1, 0
27248, 6228900209, 1, 0
27248, 6228875416, 1, 0
28039, 1730132222, 1, 0
32874, 5626013895, 1, 0
32874, 5626006907, 1, 0
32874, 5626005036, 1, 0
32874, 5626005850, 1, 0
32874, 5626001629, 1, 0
32874, 5626002414, 1, 0
32874, 5625999237, 1, 0
32874, 5625985675, 1, 0
32874, 5625972406, 1, 0
32874, 5625972752, 1, 0
37957, 1654315146, 1, 0
37957, 5082752151, 1, 0
37957, 5082751201, 1, 0
37957, 5082752183, 1, 0
37957, 5082752977, 1, 0
37957, 5082753044, 1, 0
37957, 5082753557, 1, 0
37957, 5082739769, 1, 0
37957, 5082689418, 1, 0
37957, 5082658406, 1, 0
38747, 1955399048, 1, 0
44338, 6380788032, 1, 0
44338, 6380778517, 1, 0
44338, 6380779246, 1, 0
44338, 6380772352, 1, 0
44338, 6380768578, 1, 0
44338, 6380756404, 1, 0
44338, 6380744369, 1, 0
44338, 6380730689, 1, 0
44338, 6380731394, 1, 0
44338, 6380726010, 1, 0
44338, 6380722236, 1, 0
44338, 6380724713, 1, 0
45185, 2558057878, 1, 0
50361, 6023104087, 1, 0
50361, 6023158563, 1, 0
50361, 6023170638, 1, 0
50361, 6023182739, 1, 0
50361, 6023198867, 1, 0
50361, 6023214494, 1, 0
50361, 6023202335, 1, 0
50361, 6023213041, 1, 0
50361, 6023219796, 1, 0
50361, 6023218902, 1, 0
50361, 6023229953, 1, 0
51110, 2501635199, 1, 0
56246, 5885071328, 1, 0
56246, 5885073095, 1, 0
56246, 5885064588, 1, 0
56246, 5885053638, 1, 0
56246, 5885043028, 1, 0
56246, 5885034429, 1, 0
56246, 5885023243, 1, 0
56246, 5884994835, 1, 0
56246, 5884956705, 1, 0
56246, 5884948636, 1, 0
56246, 5884938235, 1, 0
56978, 2673431193, 1, 0
60176, 3929542761, 1, 0
60961, 4714404175, 1, 0
60961, 4714397023, 1, 0
60961, 4714380448, 1, 0
60961, 4714366907, 1, 0
60961, 4714354778, 1, 0
60961, 4714335380, 1, 0
60961, 4714328064, 1, 0
60961, 4622846505, 1, 0
