497, 16, 1, 0
995, 16, 1, 0
1495, 16, 1, 0
2496, 16, 1, 0
3496, 16, 1, 0
3996, 16, 1, 0
4995, 16, 1, 0
5496, 16, 1, 0
6496, 16, 1, 0
6996, 16, 1, 0
7995, 16, 1, 0
8495, 16, 1, 0
8996, 16, 1, 0
9996, 16, 1, 0
10496, 16, 1, 0
10996, 16, 1, 0
11995, 16, 1, 0
12496, 16, 1, 0
12996, 16, 1, 0
13996, 16, 1, 0
14496, 16, 1, 0
15495, 16, 1, 0
15996, 16, 1, 0
16496, 16, 1, 0
17496, 16, 1, 0
17996, 16, 1, 0
18996, 16, 1, 0
19496, 16, 1, 0
19996, 16, 1, 0
20996, 16, 1, 0
21495, 16, 1, 0
22495, 16, 1, 0
22996, 16, 1, 0
23496, 16, 1, 0
24496, 16, 1, 0
24996, 16, 1, 0
25995, 16, 1, 0
26496, 16, 1, 0
26996, 16, 1, 0
27996, 24, 1, 0
28995, 16, 1, 0
29495, 16, 1, 0
29996, 16, 1, 0
30996, 16, 1, 0
31496, 8, 1, 0
31996, 8, 1, 0
32495, 16, 1, 0
33496, 16, 1, 0
33996, 16, 1, 0
34996, 16, 1, 0
35496, 16, 1, 0
36495, 16, 1, 0
36996, 16, 1, 0
37996, 16, 1, 0
38496, 16, 1, 0
39495, 24, 1, 0
40496, 16, 1, 0
40996, 16, 1, 0
41996, 16, 1, 0
42995, 16, 1, 0
43495, 16, 1, 0
44496, 16, 1, 0
45496, 16, 1, 0
46495, 16, 1, 0
46996, 16, 1, 0
47996, 16, 1, 0
48996, 16, 1, 0
49995, 16, 1, 0
50996, 16, 1, 0
51496, 16, 1, 0
52495, 16, 1, 0
53495, 16, 1, 0
54496, 16, 1, 0
55496, 16, 1, 0
56495, 16, 1, 0
57496, 16, 1, 0
58496, 16, 1, 0
58996, 8, 1, 0
59495, 8, 1, 0
59995, 16, 1, 0
