3143, 694708935, 1, 0
7683, 5234738263, 1, 0
7683, 5234758153, 1, 0
7683, 5234756509, 1, 0
7683, 5234753216, 1, 0
7683, 5234750002, 1, 0
7683, 5234746657, 1, 0
7683, 5234743731, 1, 0
7683, 5234740776, 1, 0
7683, 5234738020, 1, 0
7683, 5234735237, 1, 0
7683, 5234732063, 1, 0
7683, 5234729126, 1, 0
7683, 5234726549, 1, 0
7683, 5234723777, 1, 0
8373, 2962119521, 1, 0
13087, 5403999863, 1, 0
13087, 5404024100, 1, 0
13087, 5404032615, 1, 0
13087, 5404040097, 1, 0
13087, 5404047707, 1, 0
13087, 5404055024, 1, 0
13087, 5404062320, 1, 0
13087, 5404068974, 1, 0
13087, 5404076862, 1, 0
13087, 5404084245, 1, 0
13819, 4625344107, 1, 0
18845, 5757608467, 1, 0
18845, 5757608754, 1, 0
18845, 5757601687, 1, 0
18845, 5757593963, 1, 0
18845, 5757586349, 1, 0
18845, 5757579254, 1, 0
18845, 5757571747, 1, 0
18845, 5757563448, 1, 0
18845, 5757555678, 1, 0
18845, 5757547652, 1, 0
19612, 4925807031, 1, 0
25098, 6253039363, 1, 0
25098, 6253047872, 1, 0
25098, 6253048425, 1, 0
25098, 6253048420, 1, 0
25098, 6253048030, 1, 0
25098, 6253049081, 1, 0
25098, 6253049104, 1, 0
25098, 6253049440, 1, 0
25098, 6253049389, 1, 0
25098, 6253049481, 1, 0
25098, 6253049264, 1, 0
25098, 6253049043, 1, 0
25900, 4890457722, 1, 0
31295, 6197010019, 1, 0
31295, 6197036145, 1, 0
31295, 6197037156, 1, 0
31295, 6197037286, 1, 0
31295, 6197036187, 1, 0
31295, 6197036231, 1, 0
31295, 6197036079, 1, 0
31295, 6197036219, 1, 0
31295, 6197036298, 1, 0
31295, 6197036639, 1, 0
31295, 6197037173, 1, 0
32020, 5102691669, 1, 0
37139, 5844427879, 1, 0
37139, 5844453584, 1, 0
37139, 5844454282, 1, 0
37139, 5844454355, 1, 0
37139, 5844454833, 1, 0
37139, 5844455075, 1, 0
37139, 5844455151, 1, 0
37139, 5844455320, 1, 0
37139, 5844454962, 1, 0
37139, 5844454688, 1, 0
37139, 5844454746, 1, 0
37900, 4827772664, 1, 0
43075, 5935308561, 1, 0
43075, 5935331640, 1, 0
43075, 5935332253, 1, 0
43075, 5935332030, 1, 0
43075, 5935331798, 1, 0
43075, 5935331761, 1, 0
43075, 5935331670, 1, 0
43075, 5935331769, 1, 0
43075, 5935331549, 1, 0
43075, 5935331274, 1, 0
43075, 5935331077, 1, 0
43880, 4909316631, 1, 0
49019, 5944214055, 1, 0
49019, 5944222625, 1, 0
49019, 5944223084, 1, 0
49019, 5944223867, 1, 0
49019, 5944224214, 1, 0
49019, 5944224778, 1, 0
49019, 5944225022, 1, 0
49019, 5944225176, 1, 0
49019, 5944225223, 1, 0
49019, 5944225405, 1, 0
49019, 5944226108, 1, 0
49777, 4907096305, 1, 0
55012, 5992757233, 1, 0
55012, 5992777870, 1, 0
55012, 5992783369, 1, 0
55012, 5992788663, 1, 0
55012, 5992793564, 1, 0
55012, 5992799521, 1, 0
55012, 5992805593, 1, 0
55012, 5992811431, 1, 0
55012, 5992816646, 1, 0
55012, 5992821257, 1, 0
55012, 5992826699, 1, 0
55774, 4946772819, 1, 0
60112, 5100627012, 1, 0
60898, 5886422803, 1, 0
60898, 5886410361, 1, 0
60898, 5886397974, 1, 0
60898, 5886384850, 1, 0
60898, 5886371887, 1, 0
60898, 5886359295, 1, 0
60898, 5886347138, 1, 0
60898, 5886334984, 1, 0
60898, 5886322828, 1, 0
60898, 5036205134, 1, 0
