608, 32089, 1, 0
1200, 31272, 1, 0
1571, 31250, 1, 0
2342, 31302, 1, 0
2724, 31213, 1, 0
3083, 31080, 1, 0
3853, 31392, 1, 0
4253, 31384, 1, 0
4647, 31194, 1, 0
5035, 31067, 1, 0
5852, 30927, 1, 0
6256, 31150, 1, 0
6657, 31164, 1, 0
7059, 30389, 1, 0
8041, 29717, 1, 0
8247, 30579, 1, 0
8643, 31368, 1, 0
9027, 31141, 1, 0
9836, 31250, 1, 0
10247, 31154, 1, 0
10673, 31363, 1, 0
11120, 31280, 1, 0
11564, 31160, 1, 0
12324, 31339, 1, 0
12689, 31254, 1, 0
13050, 31281, 1, 0
13779, 31327, 1, 0
14158, 28756, 1, 0
14509, 31046, 1, 0
15261, 31338, 1, 0
15628, 16396, 1, 0
16002, 25043, 1, 0
16748, 31224, 1, 0
17113, 30389, 1, 0
17834, 31305, 1, 0
18188, 26746, 1, 0
18555, 31247, 1, 0
19240, 30848, 1, 0
19604, 31183, 1, 0
20339, 31321, 1, 0
20709, 31127, 1, 0
21084, 31574, 1, 0
21828, 31195, 1, 0
22207, 26912, 1, 0
22566, 31237, 1, 0
23335, 31229, 1, 0
23696, 31123, 1, 0
24114, 31080, 1, 0
24863, 31236, 1, 0
25266, 31404, 1, 0
25671, 31287, 1, 0
26062, 31207, 1, 0
26845, 31384, 1, 0
27262, 31257, 1, 0
27658, 30291, 1, 0
28076, 31180, 1, 0
28857, 32272, 1, 0
29244, 31267, 1, 0
29614, 31251, 1, 0
30253, 29648, 1, 0
30583, 30409, 1, 0
31272, 31357, 1, 0
31619, 31314, 1, 0
32288, 30891, 1, 0
32609, 31121, 1, 0
33281, 31306, 1, 0
33598, 16268, 1, 0
34260, 30949, 1, 0
34608, 31217, 1, 0
35284, 31364, 1, 0
35635, 31140, 1, 0
36310, 29185, 1, 0
36624, 31267, 1, 0
37307, 31383, 1, 0
37641, 31444, 1, 0
38320, 29088, 1, 0
38650, 31397, 1, 0
39015, 31134, 1, 0
39703, 40579, 1, 0
40061, 31160, 1, 0
40765, 31199, 1, 0
41121, 31076, 1, 0
41807, 31289, 1, 0
42148, 31290, 1, 0
42817, 31386, 1, 0
43153, 31354, 1, 0
43515, 31324, 1, 0
44181, 31341, 1, 0
44512, 31167, 1, 0
45237, 31306, 1, 0
45576, 31381, 1, 0
46275, 27393, 1, 0
46689, 30225, 1, 0
47310, 31291, 1, 0
47670, 31147, 1, 0
48007, 31150, 1, 0
48714, 28979, 1, 0
49078, 31204, 1, 0
49777, 31318, 1, 0
50129, 15908, 1, 0
50843, 39455, 1, 0
51205, 31377, 1, 0
51584, 31213, 1, 0
52327, 31356, 1, 0
52702, 31291, 1, 0
53067, 31247, 1, 0
53812, 40943, 1, 0
54196, 31147, 1, 0
54555, 30245, 1, 0
55429, 30862, 1, 0
55783, 31191, 1, 0
56173, 31184, 1, 0
56550, 31056, 1, 0
57315, 32183, 1, 0
57679, 31154, 1, 0
58069, 31287, 1, 0
58847, 24150, 1, 0
59226, 31351, 1, 0
59623, 31498, 1, 0
