499, 2, 1, 0
999, 2, 1, 0
2998, 28, 1, 0
3999, 2, 1, 0
6999, 42, 1, 0
7999, 2, 1, 0
10999, 26, 1, 0
11499, 2, 1, 0
13499, 26, 1, 0
14499, 2, 1, 0
16498, 38, 1, 0
16998, 2, 1, 0
19498, 18, 1, 0
19998, 2, 1, 0
21999, 28, 1, 0
22998, 2, 1, 0
24999, 20, 1, 0
25499, 20, 1, 0
27499, 22, 1, 0
28499, 2, 1, 0
30498, 18, 1, 0
30999, 2, 1, 0
33498, 24, 1, 0
33998, 2, 1, 0
35999, 32, 1, 0
36999, 2, 1, 0
38999, 22, 1, 0
39499, 2, 1, 0
41998, 28, 1, 0
42499, 2, 1, 0
44499, 14, 1, 0
45498, 2, 1, 0
47999, 24, 1, 0
48498, 2, 1, 0
50999, 28, 1, 0
51499, 2, 1, 0
53999, 22, 1, 0
54999, 2, 1, 0
56999, 20, 1, 0
57499, 2, 1, 0
59998, 20, 1, 0
60501, 1, 1, 0
