1385, 1381997101, 1, 0
1386, 47083, 1, 0
6052, 1166681077, 1, 0
6052, 23765, 1, 0
6052, 28142, 1, 0
6052, 18013, 1, 0
6052, 9915, 1, 0
6052, 8743, 1, 0
6052, 9718, 1, 0
6052, 10500, 1, 0
6052, 9848, 1, 0
6052, 19673, 1, 0
11471, 261613992, 1, 0
11471, 17305, 1, 0
11471, 4736, 1, 0
11471, 4483, 1, 0
11471, 4729, 1, 0
11471, 4167, 1, 0
11471, 4612, 1, 0
11471, 4235, 1, 0
11471, 9089, 1, 0
11471, 4832, 1, 0
17007, 253816419, 1, 0
17007, 21847, 1, 0
17007, 20798, 1, 0
17007, 15290, 1, 0
17007, 12594, 1, 0
17007, 8886, 1, 0
17007, 17515, 1, 0
17007, 11351, 1, 0
17007, 10025, 1, 0
17007, 9782, 1, 0
17007, 9678, 1, 0
17007, 15881, 1, 0
22053, 240257134, 1, 0
22053, 9536, 1, 0
22053, 4553, 1, 0
22053, 7451, 1, 0
22053, 7880, 1, 0
22053, 4132, 1, 0
22053, 4084, 1, 0
22053, 4097, 1, 0
22053, 4479, 1, 0
22053, 4024, 1, 0
28310, 288023065, 1, 0
28310, 16458, 1, 0
28310, 4856, 1, 0
28310, 7018, 1, 0
28310, 10514, 1, 0
28310, 4354, 1, 0
28310, 4165, 1, 0
28310, 4456, 1, 0
28310, 8880, 1, 0
28310, 5034, 1, 0
28310, 4188, 1, 0
28310, 4181, 1, 0
33082, 227219628, 1, 0
33082, 18250, 1, 0
33082, 5165, 1, 0
33082, 4236, 1, 0
33082, 5000, 1, 0
33082, 4434, 1, 0
33082, 8192, 1, 0
33082, 5297, 1, 0
33082, 4193, 1, 0
33082, 8813, 1, 0
39084, 248988167, 1, 0
39084, 9564, 1, 0
39084, 4686, 1, 0
39084, 11090, 1, 0
39084, 4120, 1, 0
39084, 4147, 1, 0
39084, 9417, 1, 0
39084, 7305, 1, 0
39084, 4387, 1, 0
39084, 4444, 1, 0
39084, 4868, 1, 0
39084, 4926, 1, 0
44705, 267645775, 1, 0
44705, 21260, 1, 0
44705, 19139, 1, 0
44705, 9941, 1, 0
44705, 8806, 1, 0
44705, 8855, 1, 0
44705, 15219, 1, 0
44705, 15547, 1, 0
44705, 9504, 1, 0
44705, 8813, 1, 0
44705, 8943, 1, 0
49902, 236214723, 1, 0
49902, 9066, 1, 0
49902, 4255, 1, 0
49902, 3985, 1, 0
49902, 4600, 1, 0
49902, 3932, 1, 0
49902, 3738, 1, 0
49902, 3731, 1, 0
49902, 3769, 1, 0
49902, 3745, 1, 0
55774, 222331401, 1, 0
55774, 17666, 1, 0
55774, 14754, 1, 0
55774, 13121, 1, 0
55774, 8193, 1, 0
55774, 8381, 1, 0
55774, 7654, 1, 0
55774, 8997, 1, 0
55774, 8760, 1, 0
55774, 8476, 1, 0
55774, 14326, 1, 0
55774, 7797, 1, 0
60116, 206733844, 1, 0
