496, 2, 1, 0
996, 4, 1, 0
1496, 2, 1, 0
1996, 4, 1, 0
2495, 2, 1, 0
2995, 2, 1, 0
3495, 4, 1, 0
3995, 2, 1, 0
4495, 2, 1, 0
4996, 4, 1, 0
5496, 2, 1, 0
5996, 2, 1, 0
6495, 2, 1, 0
6995, 2, 1, 0
7495, 4, 1, 0
8495, 4, 1, 0
8996, 4, 1, 0
9496, 2, 1, 0
9996, 2, 1, 0
10495, 2, 1, 0
10995, 2, 1, 0
11495, 2, 1, 0
11995, 4, 1, 0
12495, 2, 1, 0
12996, 2, 1, 0
13496, 4, 1, 0
13996, 2, 1, 0
14495, 4, 1, 0
14995, 2, 1, 0
15495, 2, 1, 0
15995, 4, 1, 0
16495, 2, 1, 0
16996, 2, 1, 0
17496, 4, 1, 0
17996, 2, 1, 0
18495, 2, 1, 0
18995, 4, 1, 0
19495, 2, 1, 0
19995, 4, 1, 0
20495, 2, 1, 0
20996, 2, 1, 0
21496, 4, 1, 0
21996, 2, 1, 0
22495, 2, 1, 0
22995, 4, 1, 0
23495, 2, 1, 0
23995, 2, 1, 0
24495, 4, 1, 0
24996, 2, 1, 0
25496, 2, 1, 0
25996, 2, 1, 0
26495, 4, 1, 0
26995, 2, 1, 0
27495, 2, 1, 0
27995, 2, 1, 0
28495, 4, 1, 0
28996, 2, 1, 0
29496, 2, 1, 0
29995, 4, 1, 0
30495, 2, 1, 0
30995, 4, 1, 0
31495, 2, 1, 0
31995, 4, 1, 0
32496, 2, 1, 0
32996, 4, 1, 0
33496, 2, 1, 0
33996, 4, 1, 0
34495, 2, 1, 0
34995, 4, 1, 0
35495, 2, 1, 0
35995, 4, 1, 0
36495, 2, 1, 0
36996, 4, 1, 0
37496, 2, 1, 0
37996, 4, 1, 0
38495, 2, 1, 0
38995, 4, 1, 0
39495, 2, 1, 0
39995, 2, 1, 0
40495, 4, 1, 0
40996, 2, 1, 0
41496, 6, 1, 0
41996, 2, 1, 0
42495, 4, 1, 0
42995, 2, 1, 0
43495, 4, 1, 0
43995, 2, 1, 0
44495, 4, 1, 0
44996, 2, 1, 0
45496, 2, 1, 0
45996, 4, 1, 0
46495, 2, 1, 0
46995, 4, 1, 0
47495, 2, 1, 0
47996, 4, 1, 0
48495, 2, 1, 0
48996, 2, 1, 0
49496, 4, 1, 0
49996, 2, 1, 0
50495, 4, 1, 0
50995, 2, 1, 0
51495, 2, 1, 0
51995, 4, 1, 0
52496, 2, 1, 0
52996, 2, 1, 0
53496, 4, 1, 0
53995, 2, 1, 0
54495, 2, 1, 0
54995, 4, 1, 0
55495, 2, 1, 0
55995, 2, 1, 0
56495, 2, 1, 0
56996, 4, 1, 0
57496, 2, 1, 0
57995, 2, 1, 0
58495, 4, 1, 0
58995, 2, 1, 0
59495, 2, 1, 0
59995, 4, 1, 0
