550, 100738114, 1, 0
2651, 2290484499, 1, 0
2651, 2290458912, 1, 0
2651, 2290462260, 1, 0
2651, 2290442197, 1, 0
3608, 559226425, 1, 0
6379, 3728147378, 1, 0
6379, 3728194195, 1, 0
6379, 3728199756, 1, 0
6379, 3728126870, 1, 0
6379, 3728131082, 1, 0
6379, 3728065635, 1, 0
7303, 775487506, 1, 0
10218, 3839369708, 1, 0
10218, 3839403704, 1, 0
10218, 3839402698, 1, 0
10218, 3839396808, 1, 0
10218, 3839369528, 1, 0
10218, 3839367676, 1, 0
10218, 3839316666, 1, 0
11182, 160712591, 1, 0
13269, 3050660192, 1, 0
13269, 3050688332, 1, 0
13269, 3050683120, 1, 0
13269, 3050632004, 1, 0
13269, 3050627386, 1, 0
13938, 376153872, 1, 0
16082, 2812851226, 1, 0
16082, 2812827807, 1, 0
16082, 2812804385, 1, 0
16082, 2812780740, 1, 0
16082, 2812765903, 1, 0
16748, 898810357, 1, 0
18859, 2777342155, 1, 0
18859, 2777351100, 1, 0
18859, 2777342870, 1, 0
18859, 2777328011, 1, 0
19555, 1289651146, 1, 0
21624, 2764882354, 1, 0
21624, 2764892045, 1, 0
21624, 2764888966, 1, 0
21624, 2764890813, 1, 0
21624, 2764900724, 1, 0
22319, 565908614, 1, 0
24417, 2793198660, 1, 0
24417, 2793146090, 1, 0
24417, 2793089039, 1, 0
24417, 2793083946, 1, 0
25085, 822466572, 1, 0
27139, 2721241511, 1, 0
27139, 2721268805, 1, 0
27139, 2721271517, 1, 0
27139, 2721310969, 1, 0
27139, 2721299884, 1, 0
27833, 876754097, 1, 0
29907, 2768284009, 1, 0
29907, 2768270197, 1, 0
29907, 2768286926, 1, 0
29907, 2768221335, 1, 0
30585, 816642184, 1, 0
32812, 2904975242, 1, 0
32812, 2904960314, 1, 0
32812, 2904945891, 1, 0
32812, 2904941946, 1, 0
32812, 2904938294, 1, 0
33524, 1304375444, 1, 0
35696, 2883971051, 1, 0
35696, 2883992248, 1, 0
35696, 2883987131, 1, 0
35696, 2883981462, 1, 0
35696, 2883963135, 1, 0
36373, 1288962012, 1, 0
38402, 2706331652, 1, 0
38402, 2706356922, 1, 0
38403, 2706375596, 1, 0
38403, 2706384945, 1, 0
39124, 736775718, 1, 0
41300, 2897787699, 1, 0
41300, 2897801819, 1, 0
41300, 2897808501, 1, 0
41300, 2897768472, 1, 0
41300, 2897685463, 1, 0
42038, 933401290, 1, 0
44258, 2957226678, 1, 0
44258, 2957229367, 1, 0
44258, 2957222680, 1, 0
44258, 2957214707, 1, 0
44258, 2957194108, 1, 0
44980, 948052421, 1, 0
47269, 3011235517, 1, 0
47269, 3011243304, 1, 0
47269, 3011243730, 1, 0
47269, 3011227553, 1, 0
47269, 3011214778, 1, 0
48039, 1132171018, 1, 0
50407, 3137597631, 1, 0
50407, 3137608947, 1, 0
50407, 3137597223, 1, 0
50407, 3137588115, 1, 0
50407, 3137607977, 1, 0
51208, 786354933, 1, 0
53637, 3230374585, 1, 0
53637, 3230338066, 1, 0
53637, 3230336470, 1, 0
53637, 3230326825, 1, 0
53637, 3230311674, 1, 0
53637, 3230307603, 1, 0
54369, 1320911556, 1, 0
56500, 2863441392, 1, 0
56500, 2863461295, 1, 0
56500, 2863467118, 1, 0
56500, 2863473568, 1, 0
56500, 2863498483, 1, 0
57245, 1617819127, 1, 0
59505, 3004878991, 1, 0
59505, 3004895246, 1, 0
59505, 3004855587, 1, 0
59505, 3004849798, 1, 0
59505, 3004849291, 1, 0
60288, 1358534889, 1, 0
60332, 826674621, 1, 0
