7562, 777793362, 1, 0
15621, 8836432010, 1, 0
15621, 8836443605, 1, 0
15621, 8836445839, 1, 0
15621, 8836446459, 1, 0
15621, 8836458335, 1, 0
15621, 8836460766, 1, 0
15621, 8836462207, 1, 0
15621, 8836462678, 1, 0
15621, 8836464053, 1, 0
15621, 8836464884, 1, 0
15621, 8836465542, 1, 0
15621, 8836466404, 1, 0
15621, 8836467016, 1, 0
15621, 8836467838, 1, 0
15621, 8836467942, 1, 0
15621, 8836468868, 1, 0
15621, 8836470056, 1, 0
15621, 8836471115, 1, 0
15621, 8836472309, 1, 0
15621, 8836474145, 1, 0
15621, 8836475783, 1, 0
15621, 8836477553, 1, 0
15621, 8836478984, 1, 0
15621, 8836486966, 1, 0
15621, 8836488308, 1, 0
15621, 8836489756, 1, 0
15621, 8836491269, 1, 0
15621, 8836492909, 1, 0
15621, 8836494106, 1, 0
15621, 8836495687, 1, 0
24426, 5880414227, 1, 0
24426, 8804670954, 1, 0
24426, 8804677595, 1, 0
24426, 8804684386, 1, 0
24426, 8804680071, 1, 0
24426, 8804685277, 1, 0
24426, 8804693312, 1, 0
24426, 8804715508, 1, 0
24426, 8804727358, 1, 0
24426, 8804735100, 1, 0
24426, 8804742709, 1, 0
24426, 8804765607, 1, 0
24426, 8804774750, 1, 0
24426, 8804783602, 1, 0
24426, 8804793284, 1, 0
24426, 8804801819, 1, 0
24426, 8804812925, 1, 0
32999, 8240137461, 1, 0
32999, 8573571384, 1, 0
32999, 8573563259, 1, 0
32999, 8573555765, 1, 0
32999, 8573548853, 1, 0
32999, 8573542113, 1, 0
32999, 8573533841, 1, 0
32999, 8573511321, 1, 0
32999, 8573498474, 1, 0
32999, 8573490127, 1, 0
32999, 8573482003, 1, 0
32999, 8573459304, 1, 0
32999, 8573449926, 1, 0
32999, 8573440891, 1, 0
32999, 8573431049, 1, 0
32999, 8573422128, 1, 0
32999, 8573410714, 1, 0
33700, 8048492711, 1, 0
42436, 9436554828, 1, 0
42436, 9436566693, 1, 0
42436, 9436567402, 1, 0
42436, 9436567606, 1, 0
42436, 9436567382, 1, 0
42436, 9436567007, 1, 0
42436, 9436567294, 1, 0
42436, 9436567844, 1, 0
42436, 9436567955, 1, 0
42436, 9436568386, 1, 0
42436, 9436568371, 1, 0
42436, 9436568316, 1, 0
42436, 9436569986, 1, 0
42436, 9436570420, 1, 0
42436, 9436570831, 1, 0
42436, 9436571452, 1, 0
42436, 9436572660, 1, 0
42436, 9436573190, 1, 0
43253, 8820877864, 1, 0
51780, 9344009790, 1, 0
51780, 9344028507, 1, 0
51780, 9344037485, 1, 0
51780, 9344047270, 1, 0
51780, 9344056226, 1, 0
51780, 9344064770, 1, 0
51780, 9344073158, 1, 0
51780, 9344081575, 1, 0
51780, 9344090268, 1, 0
51780, 9344098521, 1, 0
51780, 9344107716, 1, 0
51780, 9344114532, 1, 0
51780, 9344122114, 1, 0
51780, 9344131488, 1, 0
51780, 9344139321, 1, 0
51780, 9344148299, 1, 0
51780, 9344158251, 1, 0
51780, 9344167152, 1, 0
52461, 8725402575, 1, 0
60134, 8353656436, 1, 0
60805, 9025002632, 1, 0
60805, 9024986073, 1, 0
60805, 9024970586, 1, 0
60805, 9024955270, 1, 0
60805, 9024939924, 1, 0
60805, 9024924801, 1, 0
60805, 9024909171, 1, 0
60805, 9024894145, 1, 0
60805, 9024878171, 1, 0
60805, 9024862755, 1, 0
60805, 9024847967, 1, 0
60805, 9024831481, 1, 0
60805, 9024816138, 1, 0
60805, 9024799479, 1, 0
60805, 9024782586, 1, 0
60805, 9024767023, 1, 0
60805, 8467768986, 1, 0
