893, 103590124, 1, 0
1079, 307970146, 1, 0
1659, 765625277, 1, 0
2434, 517168821, 1, 0
2635, 259917915, 1, 0
3236, 267328639, 1, 0
4037, 398473940, 1, 0
4240, 810718300, 1, 0
4839, 267352842, 1, 0
5074, 834045081, 1, 0
5657, 818487984, 1, 0
6327, 237505447, 1, 0
6500, 335653186, 1, 0
7021, 693541586, 1, 0
7713, 688686531, 1, 0
8410, 281461756, 1, 0
8574, 677652266, 1, 0
9069, 329956086, 1, 0
9745, 671653760, 1, 0
10430, 455266237, 1, 0
10599, 338471695, 1, 0
11107, 677007840, 1, 0
11812, 347273272, 1, 0
12468, 270921217, 1, 0
12636, 326950266, 1, 0
13157, 344487479, 1, 0
13841, 273451741, 1, 0
14015, 347640481, 1, 0
14540, 349239730, 1, 0
15268, 488872848, 1, 0
15965, 276611030, 1, 0
16135, 174153928, 1, 0
16651, 342766438, 1, 0
17351, 279320003, 1, 0
17523, 172763714, 1, 0
18044, 692677277, 1, 0
18706, 111653839, 1, 0
19407, 685531640, 1, 0
19574, 351862955, 1, 0
20082, 337503282, 1, 0
20775, 229334098, 1, 0
21484, 175654198, 1, 0
21648, 173695300, 1, 0
22171, 343599552, 1, 0
22910, 722933173, 1, 0
23090, 734030675, 1, 0
23601, 691309192, 1, 0
24308, 347643979, 1, 0
25036, 363391939, 1, 0
25036, 71835, 1, 0
25754, 477955433, 1, 0
26434, 465039942, 1, 0
26615, 684167113, 1, 0
27144, 355280176, 1, 0
27897, 488512481, 1, 0
28073, 745071043, 1, 0
28699, 133609323, 1, 0
29416, 303712792, 1, 0
29602, 727700619, 1, 0
30167, 125160027, 1, 0
30929, 760284330, 1, 0
31126, 765645834, 1, 0
31675, 746664312, 1, 0
32434, 167797281, 1, 0
32634, 755936345, 1, 0
33195, 761653321, 1, 0
33948, 504447997, 1, 0
34140, 372504113, 1, 0
34722, 154728847, 1, 0
35522, 790025284, 1, 0
35522, 74326, 1, 0
36282, 776626629, 1, 0
37053, 254964105, 1, 0
37241, 768568345, 1, 0
37829, 776538746, 1, 0
38044, 803615006, 1, 0
38654, 164901287, 1, 0
39451, 319195660, 1, 0
39653, 404856127, 1, 0
40272, 820428120, 1, 0
41071, 201492256, 1, 0
41071, 73945, 1, 0
41935, 561529533, 1, 0
42142, 855669238, 1, 0
42810, 875041343, 1, 0
43033, 127309861, 1, 0
43662, 141989385, 1, 0
44494, 279905580, 1, 0
44690, 162031128, 1, 0
45355, 286667737, 1, 0
45578, 443655943, 1, 0
46233, 878151721, 1, 0
47123, 195529893, 1, 0
47123, 72483, 1, 0
48019, 888324582, 1, 0
48019, 71226, 1, 0
48947, 613708975, 1, 0
49180, 313047048, 1, 0
49893, 945620601, 1, 0
50116, 467861496, 1, 0
50766, 97056638, 1, 0
51643, 575910818, 1, 0
51868, 900529178, 1, 0
52582, 938978461, 1, 0
52582, 70915, 1, 0
53533, 146203179, 1, 0
53533, 63081, 1, 0
54465, 267763238, 1, 0
54699, 939092785, 1, 0
55397, 931741986, 1, 0
55635, 935664006, 1, 0
56384, 987473341, 1, 0
56614, 978810889, 1, 0
57301, 916505398, 1, 0
57532, 918251721, 1, 0
58262, 961007186, 1, 0
59226, 961679714, 1, 0
59470, 979440113, 1, 0
60263, 1036279438, 1, 0
60470, 1000321862, 1, 0
