500, 12, 1, 0
1000, 14, 1, 0
1500, 6, 1, 0
2000, 2, 1, 0
2499, 10, 1, 0
2999, 4, 1, 0
3499, 2, 1, 0
3999, 2, 1, 0
4499, 6, 1, 0
5000, 2, 1, 0
5500, 6, 1, 0
6000, 2, 1, 0
6499, 6, 1, 0
6999, 2, 1, 0
7499, 4, 1, 0
7999, 10, 1, 0
8499, 16, 1, 0
9000, 2, 1, 0
9500, 2, 1, 0
10000, 6, 1, 0
10499, 6, 1, 0
10999, 4, 1, 0
11499, 2, 1, 0
11999, 4, 1, 0
12499, 16, 1, 0
13000, 6, 1, 0
13500, 4, 1, 0
14000, 6, 1, 0
14499, 2, 1, 0
14999, 8, 1, 0
15499, 8, 1, 0
15999, 2, 1, 0
16499, 8, 1, 0
17000, 8, 1, 0
17500, 10, 1, 0
18000, 6, 1, 0
18499, 2, 1, 0
18999, 4, 1, 0
19499, 8, 1, 0
19999, 2, 1, 0
20499, 18, 1, 0
21000, 2, 1, 0
21500, 4, 1, 0
22000, 10, 1, 0
22499, 2, 1, 0
22999, 2, 1, 0
23499, 4, 1, 0
23999, 6, 1, 0
24499, 6, 1, 0
25000, 2, 1, 0
25500, 14, 1, 0
26000, 8, 1, 0
26499, 18, 1, 0
26999, 4, 1, 0
27499, 8, 1, 0
27999, 2, 1, 0
28499, 2, 1, 0
29000, 4, 1, 0
29500, 2, 1, 0
29999, 2, 1, 0
30499, 10, 1, 0
30999, 4, 1, 0
31499, 6, 1, 0
31999, 8, 1, 0
32499, 10, 1, 0
33000, 2, 1, 0
33500, 4, 1, 0
34000, 2, 1, 0
34499, 10, 1, 0
34999, 2, 1, 0
35499, 6, 1, 0
35999, 4, 1, 0
36499, 8, 1, 0
37000, 4, 1, 0
37500, 8, 1, 0
38000, 6, 1, 0
38499, 6, 1, 0
38999, 2, 1, 0
39499, 4, 1, 0
39999, 6, 1, 0
40499, 2, 1, 0
41000, 8, 1, 0
41500, 2, 1, 0
42000, 4, 1, 0
42499, 2, 1, 0
42999, 8, 1, 0
43499, 2, 1, 0
43999, 6, 1, 0
44499, 2, 1, 0
45000, 8, 1, 0
45500, 4, 1, 0
46000, 6, 1, 0
46499, 4, 1, 0
46999, 2, 1, 0
47499, 8, 1, 0
47999, 2, 1, 0
48499, 4, 1, 0
49000, 2, 1, 0
49500, 2, 1, 0
50000, 10, 1, 0
50499, 4, 1, 0
50999, 4, 1, 0
51499, 2, 1, 0
51999, 2, 1, 0
52499, 4, 1, 0
53000, 6, 1, 0
53500, 2, 1, 0
53999, 8, 1, 0
54499, 2, 1, 0
54999, 2, 1, 0
55499, 2, 1, 0
55999, 6, 1, 0
56499, 2, 1, 0
57000, 2, 1, 0
57500, 8, 1, 0
57999, 2, 1, 0
58499, 2, 1, 0
58999, 8, 1, 0
59499, 2, 1, 0
59999, 2, 1, 0
