498, 24, 1, 0
1499, 40, 1, 0
1999, 8, 1, 0
2999, 56, 1, 0
3499, 8, 1, 0
4499, 72, 1, 0
4999, 8, 1, 0
5999, 56, 1, 0
6999, 8, 1, 0
7499, 32, 1, 0
8499, 8, 1, 0
8999, 56, 1, 0
9999, 8, 1, 0
10999, 48, 1, 0
11499, 8, 1, 0
12499, 72, 1, 0
12999, 8, 1, 0
13999, 24, 1, 0
14999, 8, 1, 0
15499, 40, 1, 0
16498, 8, 1, 0
17499, 32, 1, 0
17999, 8, 1, 0
18999, 24, 1, 0
19999, 8, 1, 0
20999, 56, 1, 0
21499, 8, 1, 0
22499, 32, 1, 0
23499, 8, 1, 0
24499, 48, 1, 0
25499, 8, 1, 0
26498, 40, 1, 0
27499, 8, 1, 0
27999, 24, 1, 0
28999, 8, 1, 0
30499, 40, 1, 0
30999, 8, 1, 0
31999, 48, 1, 0
32999, 8, 1, 0
33999, 40, 1, 0
34998, 8, 1, 0
35999, 24, 1, 0
36499, 8, 1, 0
36999, 40, 1, 0
37999, 8, 1, 0
38499, 48, 1, 0
39499, 8, 1, 0
39999, 32, 1, 0
40498, 8, 1, 0
41499, 40, 1, 0
41999, 8, 1, 0
42999, 40, 1, 0
43498, 8, 1, 0
44499, 40, 1, 0
44999, 8, 1, 0
45499, 32, 1, 0
46499, 8, 1, 0
46999, 56, 1, 0
47999, 8, 1, 0
48499, 32, 1, 0
48998, 8, 1, 0
49999, 32, 1, 0
50499, 48, 1, 0
51499, 32, 1, 0
51999, 8, 1, 0
52499, 32, 1, 0
53499, 8, 1, 0
53999, 24, 1, 0
54999, 8, 1, 0
55499, 40, 1, 0
55999, 8, 1, 0
56999, 40, 1, 0
57498, 8, 1, 0
58499, 24, 1, 0
58999, 8, 1, 0
59999, 40, 1, 0
