497, 8, 1, 0
996, 24, 1, 0
1496, 16, 1, 0
1996, 8, 1, 0
2495, 8, 1, 0
2995, 16, 1, 0
3496, 8, 1, 0
3996, 8, 1, 0
4496, 8, 1, 0
4996, 16, 1, 0
5496, 8, 1, 0
5996, 8, 1, 0
6495, 8, 1, 0
6995, 16, 1, 0
7496, 8, 1, 0
7996, 8, 1, 0
8496, 8, 1, 0
8996, 16, 1, 0
9496, 8, 1, 0
9996, 8, 1, 0
10495, 8, 1, 0
10995, 16, 1, 0
11496, 8, 1, 0
11996, 8, 1, 0
12496, 8, 1, 0
12996, 16, 1, 0
13496, 8, 1, 0
13996, 8, 1, 0
14495, 16, 1, 0
14995, 8, 1, 0
15496, 8, 1, 0
15996, 16, 1, 0
16496, 8, 1, 0
16996, 8, 1, 0
17496, 16, 1, 0
17997, 8, 1, 0
18495, 16, 1, 0
18996, 8, 1, 0
19496, 16, 1, 0
19996, 8, 1, 0
20496, 8, 1, 0
20996, 16, 1, 0
21496, 8, 1, 0
21996, 8, 1, 0
22495, 16, 1, 0
22996, 8, 1, 0
23496, 8, 1, 0
23996, 16, 1, 0
24496, 8, 1, 0
24996, 8, 1, 0
25496, 8, 1, 0
25996, 16, 1, 0
26495, 8, 1, 0
26996, 8, 1, 0
27496, 8, 1, 0
27996, 16, 1, 0
28496, 8, 1, 0
28996, 8, 1, 0
29496, 8, 1, 0
29995, 16, 1, 0
30495, 16, 1, 0
30996, 8, 1, 0
31496, 8, 1, 0
31996, 16, 1, 0
32496, 8, 1, 0
32996, 16, 1, 0
33496, 8, 1, 0
33996, 16, 1, 0
34495, 16, 1, 0
34996, 8, 1, 0
35496, 8, 1, 0
35996, 16, 1, 0
36496, 8, 1, 0
36996, 16, 1, 0
37496, 8, 1, 0
37996, 16, 1, 0
38495, 8, 1, 0
38996, 16, 1, 0
39496, 8, 1, 0
39996, 16, 1, 0
40496, 8, 1, 0
40996, 8, 1, 0
41496, 16, 1, 0
41996, 8, 1, 0
42495, 16, 1, 0
42996, 8, 1, 0
43496, 16, 1, 0
43996, 8, 1, 0
44496, 16, 1, 0
44996, 8, 1, 0
45496, 16, 1, 0
45996, 8, 1, 0
46495, 8, 1, 0
46996, 16, 1, 0
47496, 8, 1, 0
47996, 16, 1, 0
48496, 8, 1, 0
48996, 16, 1, 0
49496, 8, 1, 0
49996, 8, 1, 0
50495, 16, 1, 0
50996, 8, 1, 0
51496, 16, 1, 0
51996, 8, 1, 0
52496, 8, 1, 0
52996, 16, 1, 0
53496, 8, 1, 0
53995, 8, 1, 0
54495, 16, 1, 0
54996, 8, 1, 0
55496, 8, 1, 0
55996, 8, 1, 0
56496, 16, 1, 0
56996, 8, 1, 0
57496, 8, 1, 0
57995, 16, 1, 0
58495, 8, 1, 0
58996, 8, 1, 0
59496, 8, 1, 0
59996, 16, 1, 0
