607, 30489, 1, 0
1163, 31615, 1, 0
1531, 31962, 1, 0
2296, 29157, 1, 0
2677, 31956, 1, 0
3043, 31915, 1, 0
3811, 32554, 1, 0
4205, 32119, 1, 0
4601, 31999, 1, 0
5394, 32016, 1, 0
5801, 31614, 1, 0
6209, 32162, 1, 0
6618, 31935, 1, 0
7018, 31979, 1, 0
8038, 27451, 1, 0
8205, 31722, 1, 0
8598, 32279, 1, 0
9381, 32092, 1, 0
9803, 32804, 1, 0
10198, 31922, 1, 0
10625, 31865, 1, 0
11066, 32119, 1, 0
11521, 32266, 1, 0
12286, 22834, 1, 0
12644, 31755, 1, 0
13010, 32032, 1, 0
13743, 32829, 1, 0
14115, 29168, 1, 0
14845, 32367, 1, 0
15226, 32038, 1, 0
15588, 31819, 1, 0
16349, 27961, 1, 0
16707, 31919, 1, 0
17069, 32373, 1, 0
17791, 31897, 1, 0
18141, 40149, 1, 0
18516, 32113, 1, 0
19206, 31718, 1, 0
19563, 31360, 1, 0
20293, 32257, 1, 0
20676, 32366, 1, 0
21043, 31928, 1, 0
21778, 32770, 1, 0
22171, 31823, 1, 0
22529, 32115, 1, 0
23302, 31873, 1, 0
23656, 31808, 1, 0
24062, 31183, 1, 0
24822, 32621, 1, 0
25219, 32279, 1, 0
25630, 31638, 1, 0
26016, 14149, 1, 0
26806, 32260, 1, 0
27219, 31826, 1, 0
27615, 32072, 1, 0
28032, 13918, 1, 0
28821, 31859, 1, 0
29193, 31598, 1, 0
29578, 31588, 1, 0
30217, 25622, 1, 0
30551, 31985, 1, 0
31232, 31808, 1, 0
31584, 32356, 1, 0
32255, 38612, 1, 0
32573, 31735, 1, 0
33245, 32130, 1, 0
33565, 17007, 1, 0
34226, 32572, 1, 0
34563, 32444, 1, 0
35245, 32702, 1, 0
35597, 32223, 1, 0
36269, 31917, 1, 0
36590, 31538, 1, 0
37271, 31733, 1, 0
37602, 32162, 1, 0
38282, 35457, 1, 0
38621, 31604, 1, 0
39319, 32164, 1, 0
39664, 32183, 1, 0
40030, 31915, 1, 0
40734, 39277, 1, 0
41072, 32326, 1, 0
41762, 26419, 1, 0
42108, 31922, 1, 0
42782, 32288, 1, 0
43116, 32694, 1, 0
43804, 31471, 1, 0
44145, 13764, 1, 0
44837, 32400, 1, 0
45187, 33749, 1, 0
45532, 31454, 1, 0
46242, 30937, 1, 0
46686, 31241, 1, 0
47273, 32366, 1, 0
47630, 31885, 1, 0
48316, 31995, 1, 0
48669, 31805, 1, 0
49035, 32292, 1, 0
49732, 32256, 1, 0
50086, 32142, 1, 0
50810, 31787, 1, 0
51175, 31815, 1, 0
51542, 31762, 1, 0
52296, 31492, 1, 0
52655, 51046, 1, 0
53029, 31814, 1, 0
53767, 32139, 1, 0
54155, 32079, 1, 0
54516, 31996, 1, 0
55426, 31404, 1, 0
55735, 32021, 1, 0
56126, 32232, 1, 0
56509, 32296, 1, 0
57274, 31507, 1, 0
57641, 31912, 1, 0
58031, 31959, 1, 0
58808, 35746, 1, 0
59188, 31918, 1, 0
59577, 32226, 1, 0
60405, 31778, 1, 0
