6747, 48, 1, 0
7997, 64, 1, 0
9497, 85, 1, 0
9747, 36, 1, 0
9997, 8, 1, 0
11247, 8, 1, 0
14247, 89, 1, 0
14747, 52, 1, 0
15247, 44, 1, 0
15747, 16, 1, 0
15997, 36, 1, 0
17497, 105, 1, 0
21497, 85, 1, 0
23747, 48, 1, 0
25747, 36, 1, 0
26497, 4, 1, 0
27247, 72, 1, 0
27497, 48, 1, 0
29497, 28, 1, 0
34747, 72, 1, 0
35497, 8, 1, 0
35747, 4, 1, 0
35998, 24, 1, 0
39997, 97, 1, 0
45497, 16, 1, 0
47747, 28, 1, 0
48247, 28, 1, 0
50747, 68, 1, 0
51247, 72, 1, 0
51997, 89, 1, 0
53747, 76, 1, 0
54497, 60, 1, 0
54997, 4, 1, 0
55997, 60, 1, 0
56247, 24, 1, 0
57747, 76, 1, 0
58497, 76, 1, 0
58747, 12, 1, 0
59498, 72, 1, 0
59747, 4, 1, 0
59997, 4, 1, 0
60248, 4, 1, 0
