1410, 10636840, 1, 0
1420, 33355, 1, 0
1420, 16620, 1, 0
1421, 15070, 1, 0
1430, 32328, 1, 0
1990, 17359, 1, 0
1990, 10946, 1, 0
2056, 14644, 1, 0
2502, 15748, 1, 0
2502, 12906, 1, 0
3059, 18994, 1, 0
3059, 18838, 1, 0
3443, 12652, 1, 0
3562, 7695, 1, 0
3766, 16211, 1, 0
4319, 17003, 1, 0
4458, 31193, 1, 0
4501, 16027, 1, 0
4755, 26331, 1, 0
5037, 24735, 1, 0
5447, 23717, 1, 0
5513, 28414, 1, 0
5823, 21179, 1, 0
6083, 28912, 1, 0
6251, 19255, 1, 0
6512, 20490, 1, 0
7467, 20442, 1, 0
7471, 12688, 1, 0
7471, 11631, 1, 0
7551, 15270, 1, 0
7797, 17985, 1, 0
8004, 22931, 1, 0
8260, 23842, 1, 0
8519, 21169, 1, 0
8753, 23039, 1, 0
9842, 24394, 1, 0
9843, 14848, 1, 0
9847, 14420, 1, 0
9848, 28436, 1, 0
10036, 17606, 1, 0
10303, 33010, 1, 0
10507, 28387, 1, 0
10753, 29234, 1, 0
11036, 29774, 1, 0
11284, 25372, 1, 0
11556, 20481, 1, 0
11770, 20897, 1, 0
12025, 20407, 1, 0
12314, 21074, 1, 0
12501, 21022, 1, 0
12831, 20211, 1, 0
13068, 20410, 1, 0
13319, 18540, 1, 0
13521, 20546, 1, 0
13775, 21590, 1, 0
14018, 21997, 1, 0
14251, 19874, 1, 0
14522, 23292, 1, 0
14796, 26045, 1, 0
15028, 27331, 1, 0
15272, 22970, 1, 0
15506, 28616, 1, 0
15761, 29475, 1, 0
16004, 28326, 1, 0
16278, 28395, 1, 0
16508, 29292, 1, 0
16761, 31485, 1, 0
17042, 30440, 1, 0
17252, 29314, 1, 0
17528, 17069, 1, 0
17795, 21817, 1, 0
18010, 14793, 1, 0
18264, 10826, 1, 0
18558, 9934, 1, 0
19226, 9461, 1, 0
19226, 5167, 1, 0
19257, 11107, 1, 0
19760, 34234, 1, 0
19777, 30825, 1, 0
20115, 20522, 1, 0
20400, 24701, 1, 0
20550, 28861, 1, 0
20787, 28865, 1, 0
21073, 31227, 1, 0
21279, 16461, 1, 0
22009, 17702, 1, 0
22009, 8742, 1, 0
22009, 11504, 1, 0
22250, 17523, 1, 0
22529, 17772, 1, 0
22779, 25802, 1, 0
23013, 20424, 1, 0
23531, 25409, 1, 0
23546, 27652, 1, 0
23775, 25001, 1, 0
24600, 10071, 1, 0
24601, 18195, 1, 0
24601, 14861, 1, 0
24757, 19982, 1, 0
25029, 26562, 1, 0
25318, 28546, 1, 0
25519, 29267, 1, 0
25760, 27417, 1, 0
26071, 26343, 1, 0
26279, 31983, 1, 0
26511, 31528, 1, 0
26759, 29912, 1, 0
27040, 30474, 1, 0
27255, 29352, 1, 0
27584, 29972, 1, 0
27792, 27202, 1, 0
29006, 27666, 1, 0
29006, 17487, 1, 0
29007, 14388, 1, 0
29007, 10901, 1, 0
29008, 16502, 1, 0
29281, 21127, 1, 0
29535, 27870, 1, 0
29830, 29043, 1, 0
30022, 31004, 1, 0
30285, 31829, 1, 0
30537, 26655, 1, 0
30778, 20270, 1, 0
31067, 20419, 1, 0
31286, 20148, 1, 0
31516, 20198, 1, 0
31865, 20429, 1, 0
32000, 21180, 1, 0
32347, 21029, 1, 0
32520, 22270, 1, 0
32755, 20409, 1, 0
33026, 22124, 1, 0
33273, 23411, 1, 0
33528, 21875, 1, 0
33803, 21648, 1, 0
34006, 22235, 1, 0
34269, 21846, 1, 0
34554, 20036, 1, 0
34764, 19630, 1, 0
35012, 20781, 1, 0
35326, 23487, 1, 0
35580, 17770, 1, 0
35806, 27507, 1, 0
36030, 27000, 1, 0
36355, 27391, 1, 0
36533, 29599, 1, 0
36757, 22504, 1, 0
37023, 20602, 1, 0
37285, 20648, 1, 0
37507, 24054, 1, 0
37860, 22442, 1, 0
38015, 26936, 1, 0
38272, 29548, 1, 0
38531, 26427, 1, 0
38795, 21896, 1, 0
39053, 20182, 1, 0
39275, 27109, 1, 0
39520, 24690, 1, 0
39756, 19768, 1, 0
40550, 19870, 1, 0
40594, 17772, 1, 0
40597, 17757, 1, 0
40759, 16085, 1, 0
41080, 20223, 1, 0
41250, 22184, 1, 0
41517, 21741, 1, 0
41762, 27692, 1, 0
42009, 29656, 1, 0
42307, 28358, 1, 0
42615, 33346, 1, 0
42766, 30312, 1, 0
43033, 29290, 1, 0
43265, 28870, 1, 0
43537, 19881, 1, 0
43771, 19419, 1, 0
44003, 9873, 1, 0
44263, 32484, 1, 0
44500, 19470, 1, 0
44799, 7353, 1, 0
45041, 9959, 1, 0
45311, 9888, 1, 0
45521, 19178, 1, 0
45836, 28027, 1, 0
46053, 8614, 1, 0
46314, 10971, 1, 0
46556, 11622, 1, 0
46769, 7813, 1, 0
47005, 20663, 1, 0
47404, 18526, 1, 0
47511, 7808, 1, 0
47791, 19572, 1, 0
48023, 21107, 1, 0
48473, 26445, 1, 0
48509, 28649, 1, 0
48752, 26476, 1, 0
49054, 20567, 1, 0
49277, 20891, 1, 0
49502, 20670, 1, 0
49753, 20506, 1, 0
50035, 20175, 1, 0
50254, 18814, 1, 0
50531, 21202, 1, 0
50787, 21748, 1, 0
51032, 21667, 1, 0
51263, 22933, 1, 0
51502, 21077, 1, 0
51752, 23325, 1, 0
52029, 20397, 1, 0
52272, 22273, 1, 0
52608, 21315, 1, 0
52753, 17667, 1, 0
53056, 20184, 1, 0
53263, 22614, 1, 0
53505, 19643, 1, 0
53795, 21815, 1, 0
54313, 21181, 1, 0
54332, 17218, 1, 0
55028, 19068, 1, 0
55028, 4814, 1, 0
55028, 4037, 1, 0
55362, 18702, 1, 0
55648, 13648, 1, 0
55764, 30773, 1, 0
56003, 19651, 1, 0
56264, 22796, 1, 0
56617, 19518, 1, 0
56871, 16858, 1, 0
57220, 15998, 1, 0
57252, 19581, 1, 0
57562, 10736, 1, 0
57784, 18432, 1, 0
58166, 22519, 1, 0
58303, 15780, 1, 0
58505, 17571, 1, 0
58815, 25158, 1, 0
59024, 25695, 1, 0
59269, 24411, 1, 0
59596, 26817, 1, 0
59804, 7380, 1, 0
60546, 20637, 1, 0
