801, 617136624, 1, 0
802, 618039492, 1, 0
802, 618051692, 1, 0
1136, 478939163, 1, 0
1420, 306246483, 1, 0
1629, 246824393, 1, 0
1838, 528395633, 1, 0
2050, 487802059, 1, 0
2277, 438665929, 1, 0
2599, 520688272, 1, 0
2970, 322953158, 1, 0
3060, 671481129, 1, 0
3538, 1197147166, 1, 0
3763, 793170960, 1, 0
3770, 1095780581, 1, 0
4620, 849608749, 1, 0
4628, 1568647617, 1, 0
4635, 1096080638, 1, 0
4761, 528842947, 1, 0
5174, 327275896, 1, 0
5271, 395045513, 1, 0
5505, 414662455, 1, 0
5790, 524808306, 1, 0
6085, 497484425, 1, 0
6280, 530094083, 1, 0
6627, 521449108, 1, 0
6755, 475305068, 1, 0
7074, 234494998, 1, 0
7546, 433101949, 1, 0
7749, 760663665, 1, 0
7848, 602344938, 1, 0
8157, 174036695, 1, 0
8251, 1068402318, 1, 0
8630, 520731221, 1, 0
8893, 465567602, 1, 0
9075, 582934090, 1, 0
9370, 360389683, 1, 0
9506, 430697111, 1, 0
9817, 492531355, 1, 0
10069, 220247400, 1, 0
10324, 598036303, 1, 0
10630, 416540909, 1, 0
10897, 577382385, 1, 0
11010, 547136443, 1, 0
11369, 189808132, 1, 0
11732, 462941260, 1, 0
11899, 167206362, 1, 0
12077, 177600307, 1, 0
12367, 1083680026, 1, 0
12524, 157395152, 1, 0
12765, 426669687, 1, 0
13045, 276869256, 1, 0
13548, 708060498, 1, 0
13616, 571315911, 1, 0
13755, 138172880, 1, 0
14156, 1390452967, 1, 0
14558, 803218817, 1, 0
14652, 1103062808, 1, 0
15002, 2209290943, 1, 0
15063, 411201364, 1, 0
15319, 324760407, 1, 0
15750, 509974515, 1, 0
15769, 441809430, 1, 0
16445, 312102767, 1, 0
16461, 507298431, 1, 0
16538, 201558616, 1, 0
16841, 440334203, 1, 0
17210, 298826872, 1, 0
17425, 432951781, 1, 0
17538, 624593394, 1, 0
17923, 528046755, 1, 0
18042, 616613277, 1, 0
18323, 259782167, 1, 0
18768, 469838038, 1, 0
18861, 401714845, 1, 0
19017, 155311206, 1, 0
19573, 1012372722, 1, 0
19720, 952438778, 1, 0
19762, 188716421, 1, 0
20325, 733077290, 1, 0
20430, 709420424, 1, 0
20710, 782317725, 1, 0
20871, 920173823, 1, 0
21148, 437707548, 1, 0
21398, 925958623, 1, 0
21572, 174671042, 1, 0
21881, 732477433, 1, 0
22002, 902750817, 1, 0
22464, 579945447, 1, 0
22539, 966260808, 1, 0
22871, 402333173, 1, 0
23281, 649550285, 1, 0
23402, 824801823, 1, 0
24489, 1596949057, 1, 0
24489, 1847322043, 1, 0
24495, 1093526245, 1, 0
24550, 1269556840, 1, 0
24596, 100967849, 1, 0
25119, 629381010, 1, 0
25125, 575059910, 1, 0
25822, 471748509, 1, 0
25827, 691527539, 1, 0
25827, 708422010, 1, 0
26158, 508738426, 1, 0
26257, 303887955, 1, 0
26609, 269231660, 1, 0
26801, 331159625, 1, 0
27028, 405266777, 1, 0
27470, 860768286, 1, 0
27920, 559833714, 1, 0
27921, 893062072, 1, 0
28002, 532226953, 1, 0
28389, 2027262679, 1, 0
28664, 744091174, 1, 0
28829, 825359882, 1, 0
29152, 323100500, 1, 0
30272, 1882526958, 1, 0
30273, 1528389122, 1, 0
30274, 1121355569, 1, 0
30275, 1610527413, 1, 0
30501, 225574120, 1, 0
30920, 419245967, 1, 0
31058, 138018531, 1, 0
31128, 854727261, 1, 0
31529, 265162345, 1, 0
31662, 474819591, 1, 0
31810, 280550282, 1, 0
