262, 137971166, 1, 0
531, 269800190, 1, 0
1099, 874655316, 1, 0
1126, 595089641, 1, 0
1893, 454770930, 1, 0
1896, 654153857, 1, 0
2291, 397350995, 1, 0
2299, 403159704, 1, 0
2435, 144028285, 1, 0
2623, 94157271, 1, 0
2816, 293228371, 1, 0
3058, 219816966, 1, 0
3358, 198280808, 1, 0
3553, 195688347, 1, 0
3826, 225826780, 1, 0
4116, 144980688, 1, 0
4266, 150262280, 1, 0
4587, 285016593, 1, 0
5077, 667087808, 1, 0
5411, 824265669, 1, 0
5423, 11643664, 1, 0
5584, 161878966, 1, 0
6202, 617776555, 1, 0
6273, 1195500110, 1, 0
7055, 782003813, 1, 0
7097, 894257389, 1, 0
7162, 65013769, 1, 0
7180, 125695986, 1, 0
7293, 93216102, 1, 0
7705, 303309472, 1, 0
7790, 84834204, 1, 0
8142, 711666400, 1, 0
8833, 521593039, 1, 0
8934, 101083223, 1, 0
8992, 57295452, 1, 0
9155, 1013771567, 1, 0
9298, 142366964, 1, 0
9596, 74563535, 1, 0
9912, 330639879, 1, 0
10265, 307099625, 1, 0
10310, 381752340, 1, 0
10614, 174115105, 1, 0
10805, 191055795, 1, 0
11000, 409312581, 1, 0
11267, 135676853, 1, 0
11598, 187838923, 1, 0
11818, 99854733, 1, 0
12007, 207021534, 1, 0
12258, 286080908, 1, 0
12680, 139615564, 1, 0
12751, 71172606, 1, 0
13169, 174045711, 1, 0
13434, 486143248, 1, 0
13630, 460846302, 1, 0
14152, 717826786, 1, 0
14171, 540847638, 1, 0
14254, 82738531, 1, 0
14635, 232348377, 1, 0
14831, 229874165, 1, 0
15219, 133998165, 1, 0
15424, 287108262, 1, 0
15664, 207967094, 1, 0
15763, 338655858, 1, 0
16402, 289415265, 1, 0
16655, 760666934, 1, 0
16699, 297005372, 1, 0
16915, 259979498, 1, 0
17134, 219075886, 1, 0
17296, 597617557, 1, 0
17558, 176127956, 1, 0
17774, 74827068, 1, 0
18078, 176356111, 1, 0
18426, 183909097, 1, 0
18637, 210977529, 1, 0
18819, 91269182, 1, 0
19152, 346696699, 1, 0
19255, 237482110, 1, 0
