248, 32, 0, 0
498, 32, 0, 0
748, 16, 0, 0
998, 32, 0, 0
1248, 32, 0, 0
1500, 32, 0, 0
1747, 16, 0, 0
1998, 96, 0, 0
2498, 112, 0, 0
2748, 112, 0, 0
3000, 64, 0, 0
3248, 129, 0, 0
3498, 177, 0, 0
3748, 64, 0, 0
3998, 48, 0, 0
4248, 274, 0, 0
4498, 96, 0, 0
5000, 16, 0, 0
5248, 112, 0, 0
5498, 258, 0, 0
5748, 96, 0, 0
5998, 80, 0, 0
6248, 129, 0, 0
6500, 192, 0, 0
6748, 80, 0, 0
6998, 32, 0, 0
7248, 112, 0, 0
7498, 80, 0, 0
7748, 80, 0, 0
7998, 112, 0, 0
8248, 161, 0, 0
8498, 96, 0, 0
8748, 16, 0, 0
8998, 32, 0, 0
9248, 177, 0, 0
9498, 64, 0, 0
9748, 64, 0, 0
10000, 48, 0, 0
10247, 32, 0, 0
10498, 129, 0, 0
10750, 80, 0, 0
10997, 129, 0, 0
11248, 48, 0, 0
11498, 80, 0, 0
11747, 113, 0, 0
11998, 96, 0, 0
12248, 80, 0, 0
12497, 16, 0, 0
12748, 161, 0, 0
12998, 145, 0, 0
13248, 32, 0, 0
13498, 112, 0, 0
13748, 96, 0, 0
13998, 161, 0, 0
14248, 96, 0, 0
14498, 112, 0, 0
14748, 48, 0, 0
14998, 80, 0, 0
15248, 225, 0, 0
15498, 209, 0, 0
15748, 112, 0, 0
15998, 193, 0, 0
16248, 112, 0, 0
16498, 145, 0, 0
16748, 64, 0, 0
16998, 177, 0, 0
17250, 48, 0, 0
17497, 113, 0, 0
17748, 112, 0, 0
17998, 64, 0, 0
18248, 80, 0, 0
18498, 80, 0, 0
18748, 161, 0, 0
18998, 80, 0, 0
19250, 96, 0, 0
19497, 48, 0, 0
19748, 48, 0, 0
19998, 80, 0, 0
20248, 177, 0, 0
20500, 160, 0, 0
20747, 80, 0, 0
20998, 129, 0, 0
21250, 96, 0, 0
21497, 129, 0, 0
21748, 48, 0, 0
21998, 32, 0, 0
22248, 96, 0, 0
22498, 96, 0, 0
22748, 80, 0, 0
22998, 64, 0, 0
23248, 145, 0, 0
23498, 145, 0, 0
23748, 112, 0, 0
23998, 48, 0, 0
24248, 64, 0, 0
24498, 48, 0, 0
24748, 112, 0, 0
24998, 145, 0, 0
25248, 32, 0, 0
25498, 32, 0, 0
25748, 96, 0, 0
25998, 64, 0, 0
26248, 145, 0, 0
26498, 80, 0, 0
26748, 32, 0, 0
26998, 129, 0, 0
27248, 80, 0, 0
27498, 129, 0, 0
27748, 48, 0, 0
27998, 112, 0, 0
28248, 112, 0, 0
28500, 32, 0, 0
28748, 48, 0, 0
28998, 145, 0, 0
29250, 64, 0, 0
29497, 226, 0, 0
29748, 145, 0, 0
30000, 144, 0, 0
30247, 113, 0, 0
30498, 129, 0, 0
30748, 64, 0, 0
30997, 97, 0, 0
31248, 96, 0, 0
31498, 64, 0, 0
31748, 80, 0, 0
31998, 145, 0, 0
32248, 48, 0, 0
32498, 48, 0, 0
32748, 161, 0, 0
32998, 161, 0, 0
33248, 177, 0, 0
33498, 145, 0, 0
33748, 96, 0, 0
33998, 145, 0, 0
34248, 225, 0, 0
34500, 96, 0, 0
34748, 64, 0, 0
34998, 209, 0, 0
35248, 161, 0, 0
35498, 48, 0, 0
35750, 240, 0, 0
35997, 194, 0, 0
36248, 96, 0, 0
36500, 192, 0, 0
36748, 193, 0, 0
36998, 145, 0, 0
37250, 128, 0, 0
37498, 161, 0, 0
37748, 161, 0, 0
38000, 80, 0, 0
38247, 210, 0, 0
38498, 32, 0, 0
38748, 64, 0, 0
38997, 113, 0, 0
39248, 96, 0, 0
39498, 48, 0, 0
39747, 32, 0, 0
39998, 80, 0, 0
