278, 25253, 0, 0
503, 30680, 0, 0
750, 28806, 0, 0
1003, 30695, 0, 0
1250, 21929, 0, 0
1502, 26294, 0, 0
1764, 30480, 0, 0
2017, 26789, 0, 0
2252, 28248, 0, 0
2511, 36694, 0, 0
2750, 36221, 0, 0
3014, 36046, 0, 0
3251, 32037, 0, 0
3509, 34802, 0, 0
3752, 36984, 0, 0
4009, 28878, 0, 0
4259, 21566, 0, 0
4501, 24362, 0, 0
4764, 25694, 0, 0
5002, 30466, 0, 0
5250, 28709, 0, 0
5501, 34750, 0, 0
5761, 37317, 0, 0
6002, 36413, 0, 0
6251, 35291, 0, 0
6506, 36804, 0, 0
6751, 36614, 0, 0
7001, 36184, 0, 0
7252, 37135, 0, 0
7500, 37101, 0, 0
7759, 33661, 0, 0
8000, 28894, 0, 0
8254, 33678, 0, 0
8501, 31869, 0, 0
8755, 34368, 0, 0
9001, 36639, 0, 0
9250, 34431, 0, 0
9502, 36241, 0, 0
9754, 35223, 0, 0
10002, 33887, 0, 0
10250, 35526, 0, 0
10510, 30730, 0, 0
10750, 34028, 0, 0
11001, 36317, 0, 0
11258, 37662, 0, 0
11504, 35382, 0, 0
11761, 23725, 0, 0
12004, 28645, 0, 0
12255, 26812, 0, 0
12507, 30815, 0, 0
12754, 33505, 0, 0
13000, 35575, 0, 0
13252, 33920, 0, 0
13504, 36541, 0, 0
13752, 36015, 0, 0
14012, 34574, 0, 0
14257, 36937, 0, 0
14501, 33863, 0, 0
14751, 33734, 0, 0
15003, 33031, 0, 0
15260, 35913, 0, 0
15502, 35214, 0, 0
15753, 36580, 0, 0
16000, 35203, 0, 0
16250, 36061, 0, 0
16504, 35240, 0, 0
16750, 34277, 0, 0
17003, 35591, 0, 0
17265, 35910, 0, 0
17505, 34344, 0, 0
17755, 32220, 0, 0
18000, 36090, 0, 0
18250, 37608, 0, 0
18506, 36987, 0, 0
18751, 37347, 0, 0
19005, 36749, 0, 0
19252, 31146, 0, 0
19516, 36077, 0, 0
19753, 35629, 0, 0
20001, 30724, 0, 0
20255, 29525, 0, 0
20502, 34773, 0, 0
20753, 32369, 0, 0
21002, 32498, 0, 0
21250, 36312, 0, 0
21507, 36550, 0, 0
21756, 35807, 0, 0
22003, 35184, 0, 0
22254, 35367, 0, 0
22508, 36863, 0, 0
22759, 37022, 0, 0
23000, 37845, 0, 0
23252, 34505, 0, 0
23503, 35997, 0, 0
23757, 37128, 0, 0
24007, 37011, 0, 0
24250, 34905, 0, 0
24507, 35717, 0, 0
24750, 37812, 0, 0
25000, 36697, 0, 0
25259, 31204, 0, 0
25502, 33304, 0, 0
25763, 33252, 0, 0
26000, 35167, 0, 0
26251, 29659, 0, 0
26508, 33839, 0, 0
26754, 35573, 0, 0
27012, 34647, 0, 0
27252, 32065, 0, 0
27512, 31313, 0, 0
27757, 31624, 0, 0
28003, 30327, 0, 0
28253, 32943, 0, 0
28502, 34605, 0, 0
28757, 37088, 0, 0
29001, 36051, 0, 0
29255, 36585, 0, 0
29502, 33902, 0, 0
29754, 35085, 0, 0
30005, 36371, 0, 0
30252, 36978, 0, 0
30505, 36391, 0, 0
30758, 38082, 0, 0
31001, 37355, 0, 0
31252, 37008, 0, 0
31501, 37204, 0, 0
31754, 36945, 0, 0
32007, 38145, 0, 0
32250, 35783, 0, 0
32505, 34379, 0, 0
32753, 35086, 0, 0
33004, 33860, 0, 0
33252, 36461, 0, 0
33514, 34027, 0, 0
33751, 35788, 0, 0
34001, 36302, 0, 0
34262, 34693, 0, 0
34502, 36379, 0, 0
34752, 36290, 0, 0
35004, 35529, 0, 0
35251, 35841, 0, 0
35506, 36932, 0, 0
35765, 23950, 0, 0
36004, 19676, 0, 0
36262, 17938, 0, 0
36522, 23206, 0, 0
36750, 32694, 0, 0
37002, 36043, 0, 0
37253, 37200, 0, 0
37505, 36474, 0, 0
37757, 37139, 0, 0
38003, 33526, 0, 0
38255, 35819, 0, 0
38500, 36196, 0, 0
38752, 35705, 0, 0
39000, 34202, 0, 0
39252, 35275, 0, 0
39502, 29049, 0, 0
39758, 35124, 0, 0
40002, 33859, 0, 0
40250, 36428, 0, 0
40500, 34544, 0, 0
40750, 34229, 0, 0
41003, 36328, 0, 0
41255, 36065, 0, 0
41504, 35900, 0, 0
41753, 37025, 0, 0
42002, 33462, 0, 0
42251, 35826, 0, 0
42505, 23930, 0, 0
42765, 34401, 0, 0
43002, 37572, 0, 0
43258, 33766, 0, 0
43501, 36580, 0, 0
43751, 35907, 0, 0
44005, 32899, 0, 0
44255, 34941, 0, 0
44508, 36215, 0, 0
44751, 35777, 0, 0
45001, 36213, 0, 0
45253, 36962, 0, 0
45502, 35386, 0, 0
45750, 36298, 0, 0
46009, 37268, 0, 0
46256, 35066, 0, 0
46512, 35184, 0, 0
46754, 36981, 0, 0
47005, 35264, 0, 0
47254, 36693, 0, 0
47506, 35528, 0, 0
47751, 35258, 0, 0
48003, 35785, 0, 0
48260, 34043, 0, 0
48500, 33923, 0, 0
48750, 35311, 0, 0
49004, 36697, 0, 0
49250, 37159, 0, 0
49502, 35758, 0, 0
49750, 34348, 0, 0
50004, 29503, 0, 0
50253, 36331, 0, 0
50507, 36023, 0, 0
50752, 36212, 0, 0
51004, 35961, 0, 0
51252, 36413, 0, 0
51501, 34465, 0, 0
51752, 34799, 0, 0
52004, 36040, 0, 0
52250, 35053, 0, 0
52503, 37675, 0, 0
52754, 37584, 0, 0
53006, 36491, 0, 0
53256, 37432, 0, 0
53503, 36474, 0, 0
53756, 35923, 0, 0
54001, 37158, 0, 0
54250, 36853, 0, 0
54511, 34874, 0, 0
54754, 35557, 0, 0
55012, 37079, 0, 0
55255, 36709, 0, 0
55512, 36429, 0, 0
55750, 37832, 0, 0
56003, 32705, 0, 0
56254, 35167, 0, 0
56500, 36542, 0, 0
56750, 35672, 0, 0
57002, 33321, 0, 0
57250, 37569, 0, 0
57500, 34983, 0, 0
57753, 35277, 0, 0
58007, 33007, 0, 0
58255, 35481, 0, 0
58505, 34132, 0, 0
58750, 35760, 0, 0
59004, 34377, 0, 0
59253, 35571, 0, 0
59502, 36928, 0, 0
59750, 36792, 0, 0
60095, 36749, 0, 0
