248, 64, 0, 0
497, 16, 0, 0
748, 48, 0, 0
998, 48, 0, 0
1247, 32, 0, 0
1498, 112, 0, 0
1748, 80, 0, 0
1998, 80, 0, 0
2247, 80, 0, 0
2498, 48, 0, 0
2748, 16, 0, 0
2997, 113, 0, 0
3248, 112, 0, 0
3498, 129, 0, 0
3748, 225, 0, 0
3997, 145, 0, 0
4248, 129, 0, 0
4498, 370, 0, 0
4747, 145, 0, 0
4998, 129, 0, 0
5248, 48, 0, 0
5498, 241, 0, 0
5747, 16, 0, 0
6248, 80, 0, 0
6497, 113, 0, 0
6747, 97, 0, 0
6998, 145, 0, 0
7248, 96, 0, 0
7497, 64, 0, 0
7748, 161, 0, 0
7998, 80, 0, 0
8247, 113, 0, 0
8497, 113, 0, 0
8748, 112, 0, 0
8998, 129, 0, 0
9247, 97, 0, 0
9498, 64, 0, 0
9748, 48, 0, 0
9997, 113, 0, 0
10248, 32, 0, 0
10498, 96, 0, 0
10747, 64, 0, 0
10998, 177, 0, 0
11248, 161, 0, 0
11497, 113, 0, 0
11747, 113, 0, 0
11998, 129, 0, 0
12248, 145, 0, 0
12497, 64, 0, 0
12748, 96, 0, 0
12998, 96, 0, 0
13248, 112, 0, 0
13497, 307, 0, 0
13748, 193, 0, 0
13998, 225, 0, 0
14248, 48, 0, 0
14497, 64, 0, 0
14748, 32, 0, 0
14998, 16, 0, 0
15247, 113, 0, 0
15497, 210, 0, 0
15748, 209, 0, 0
15998, 161, 0, 0
16247, 32, 0, 0
16498, 32, 0, 0
16748, 112, 0, 0
16998, 129, 0, 0
17247, 113, 0, 0
17498, 96, 0, 0
17748, 161, 0, 0
17997, 97, 0, 0
18248, 145, 0, 0
18498, 32, 0, 0
18748, 80, 0, 0
18997, 129, 0, 0
19248, 48, 0, 0
19498, 161, 0, 0
19747, 291, 0, 0
19998, 322, 0, 0
20248, 177, 0, 0
20497, 161, 0, 0
20747, 178, 0, 0
20998, 145, 0, 0
21248, 161, 0, 0
21497, 80, 0, 0
21748, 80, 0, 0
21998, 48, 0, 0
22247, 145, 0, 0
22498, 145, 0, 0
22748, 96, 0, 0
22997, 64, 0, 0
23248, 48, 0, 0
23498, 48, 0, 0
23997, 178, 0, 0
24248, 145, 0, 0
24498, 177, 0, 0
24747, 64, 0, 0
24997, 80, 0, 0
25248, 112, 0, 0
25498, 129, 0, 0
25747, 242, 0, 0
25998, 145, 0, 0
26248, 161, 0, 0
26498, 16, 0, 0
26747, 32, 0, 0
26998, 241, 0, 0
27248, 112, 0, 0
27497, 178, 0, 0
27747, 129, 0, 0
27998, 225, 0, 0
28248, 96, 0, 0
28498, 145, 0, 0
28747, 48, 0, 0
28998, 48, 0, 0
29248, 306, 0, 0
29497, 161, 0, 0
29747, 129, 0, 0
29998, 96, 0, 0
30248, 112, 0, 0
30497, 129, 0, 0
30748, 161, 0, 0
30998, 80, 0, 0
31247, 129, 0, 0
31498, 129, 0, 0
31748, 80, 0, 0
31997, 145, 0, 0
32247, 145, 0, 0
32498, 112, 0, 0
32748, 96, 0, 0
32997, 97, 0, 0
33248, 80, 0, 0
33498, 80, 0, 0
33747, 145, 0, 0
33998, 64, 0, 0
34248, 161, 0, 0
34497, 113, 0, 0
34748, 177, 0, 0
34998, 16, 0, 0
35248, 96, 0, 0
35497, 161, 0, 0
