1977, 1966226971, 0, 0
2011, 33654319, 0, 0
3372, 1394824902, 0, 0
3372, 1394956467, 0, 0
3372, 1395137550, 0, 0
3372, 1395047511, 0, 0
3372, 1394908819, 0, 0
3372, 1395249563, 0, 0
3372, 1394952214, 0, 0
3372, 1394918363, 0, 0
3372, 1394982600, 0, 0
3372, 1395066291, 0, 0
3372, 1395201558, 0, 0
4448, 1200225927, 0, 0
4448, 1076153181, 0, 0
4448, 1076149985, 0, 0
4448, 1076313062, 0, 0
5820, 880023026, 0, 0
5820, 1360452129, 0, 0
5820, 1372139871, 0, 0
5820, 1357918962, 0, 0
5820, 1372156116, 0, 0
5820, 1372193866, 0, 0
7015, 1219277415, 0, 0
7015, 1194433461, 0, 0
7015, 1194576816, 0, 0
7015, 1190361985, 0, 0
7015, 1194455836, 0, 0
8948, 1137780310, 0, 0
8948, 1933312760, 0, 0
8948, 1933290816, 0, 0
8948, 1933371815, 0, 0
8948, 1933339472, 0, 0
8948, 1933249616, 0, 0
8948, 1929491926, 0, 0
11305, 1574133043, 0, 0
11305, 2356433299, 0, 0
11305, 2356509204, 0, 0
11305, 2350506323, 0, 0
11305, 2353257888, 0, 0
11305, 2356603578, 0, 0
11305, 2356443613, 0, 0
11305, 2349545597, 0, 0
11305, 2356519471, 0, 0
11305, 2352724982, 0, 0
13159, 2232526439, 0, 0
13159, 1853762999, 0, 0
13159, 1853834323, 0, 0
13159, 1853633917, 0, 0
13159, 1853626468, 0, 0
13159, 1853793056, 0, 0
13159, 1853682228, 0, 0
14648, 1282437612, 0, 0
14648, 1489724880, 0, 0
14648, 1489661024, 0, 0
14649, 1470940967, 0, 0
14649, 1489741313, 0, 0
14649, 1489846478, 0, 0
15703, 1413572340, 0, 0
15704, 1054820410, 0, 0
15704, 1054978172, 0, 0
15704, 1054964840, 0, 0
16966, 989858547, 0, 0
16966, 1262509277, 0, 0
16966, 1262563242, 0, 0
16966, 1262488068, 0, 0
16966, 1262648475, 0, 0
18179, 1034401916, 0, 0
18179, 1198052997, 0, 0
18179, 1212232125, 0, 0
18179, 1212316181, 0, 0
18179, 1205047695, 0, 0
19245, 1085653534, 0, 0
19245, 1066227684, 0, 0
19245, 1066178845, 0, 0
19245, 1066206031, 0, 0
19251, 1028145806, 0, 0
20793, 186413326, 0, 0
20793, 1548228197, 0, 0
20793, 1548090941, 0, 0
20793, 1525013527, 0, 0
20793, 1548179322, 0, 0
20793, 1548272522, 0, 0
21691, 1463752265, 0, 0
21691, 898039046, 0, 0
21691, 898042919, 0, 0
22714, 818242529, 0, 0
22714, 1022887132, 0, 0
22714, 1022832371, 0, 0
22714, 1022967236, 0, 0
24742, 927011165, 0, 0
24742, 2027542751, 0, 0
24742, 2027523363, 0, 0
24742, 2027635012, 0, 0
24742, 2027584952, 0, 0
24742, 2022364283, 0, 0
24742, 2027442870, 0, 0
24742, 2027537233, 0, 0
24750, 1943080401, 0, 0
26125, 239213646, 0, 0
26125, 1383134423, 0, 0
26125, 1383184094, 0, 0
26125, 1383064337, 0, 0
26125, 1383157660, 0, 0
27352, 1328064857, 0, 0
27352, 1226453666, 0, 0
27352, 1226590692, 0, 0
27352, 1226555841, 0, 0
27352, 1226602377, 0, 0
27513, 925213383, 0, 0
28974, 319880255, 0, 0
28974, 1358594196, 0, 0
28974, 1622253545, 0, 0
28974, 1590602054, 0, 0
28974, 1622168108, 0, 0
29018, 1284585498, 0, 0
30292, 172054451, 0, 0
30292, 1295194592, 0, 0
30292, 1317552216, 0, 0
30292, 1317462010, 0, 0
30292, 1156623336, 0, 0
31724, 1236336522, 0, 0
31724, 1432632250, 0, 0
31724, 1432467803, 0, 0
31724, 1432496931, 0, 0
31724, 1432642325, 0, 0
34112, 1367638194, 0, 0
34112, 2387821940, 0, 0
34112, 2387799061, 0, 0
34112, 2387767086, 0, 0
34112, 2387867078, 0, 0
34112, 2387756262, 0, 0
34112, 2387846143, 0, 0
34112, 2376782523, 0, 0
34112, 2387882571, 0, 0
34112, 2387923072, 0, 0
34254, 919110264, 0, 0
35879, 315170249, 0, 0
35879, 1665174190, 0, 0
35879, 1766474280, 0, 0
35879, 1766347915, 0, 0
35879, 1670840379, 0, 0
35879, 1766396813, 0, 0
36601, 1476314354, 0, 0
36601, 721886412, 0, 0
36601, 721892017, 0, 0
38899, 555291845, 0, 0
38899, 2298225230, 0, 0
38899, 2294947370, 0, 0
38899, 2291831038, 0, 0
38899, 2274075070, 0, 0
38899, 2272472885, 0, 0
38899, 2298409327, 0, 0
38899, 2298356164, 0, 0
38899, 3020282544, 0, 0
41410, 2266750564, 0, 0
41410, 2510590978, 0, 0
41410, 2510502877, 0, 0
41410, 2510620179, 0, 0
41410, 2510569762, 0, 0
41410, 2510724390, 0, 0
41410, 2510683486, 0, 0
41410, 2510682825, 0, 0
41410, 2510530541, 0, 0
41410, 2510565546, 0, 0
43378, 2188293227, 0, 0
43378, 1968133598, 0, 0
43378, 1968003072, 0, 0
43378, 1968087241, 0, 0
43378, 1967987607, 0, 0
43378, 1967982321, 0, 0
43378, 1968028479, 0, 0
43378, 1964133846, 0, 0
43621, 1686767994, 0, 0
45470, 223244764, 0, 0
45470, 1848500620, 0, 0
45470, 1848476016, 0, 0
45470, 2091884605, 0, 0
45470, 2091837969, 0, 0
45470, 1848569787, 0, 0
45470, 1848552867, 0, 0
47195, 1909664232, 0, 0
47195, 1724737880, 0, 0
47195, 1724710423, 0, 0
47195, 1724843753, 0, 0
47195, 1724881207, 0, 0
47195, 1724758641, 0, 0
47195, 1724785687, 0, 0
48616, 1102466914, 0, 0
48616, 1416139205, 0, 0
48616, 1421722223, 0, 0
48616, 1409531872, 0, 0
48616, 1416147911, 0, 0
48616, 1417418078, 0, 0
50136, 1319630728, 0, 0
50136, 1519106586, 0, 0
50136, 1519126833, 0, 0
50136, 1519108140, 0, 0
50136, 1519167000, 0, 0
50136, 1519189954, 0, 0
51727, 1353742633, 0, 0
51727, 1591265375, 0, 0
51727, 1591264534, 0, 0
51727, 1591334665, 0, 0
51727, 1591230325, 0, 0
51727, 1591264916, 0, 0
53130, 1525709535, 0, 0
53130, 1403158749, 0, 0
53130, 1403141251, 0, 0
53130, 1403103183, 0, 0
53130, 1403273348, 0, 0
53130, 1403152655, 0, 0
55766, 1257308478, 0, 0
55766, 2635484163, 0, 0
55766, 2635555201, 0, 0
55766, 2635616879, 0, 0
55766, 2629233557, 0, 0
55766, 2635519635, 0, 0
55766, 2635732149, 0, 0
55766, 2635682680, 0, 0
55766, 2635594201, 0, 0
55766, 2631253108, 0, 0
55766, 2635734874, 0, 0
56963, 2246624970, 0, 0
56963, 1196982778, 0, 0
56963, 1197094550, 0, 0
56963, 1196973481, 0, 0
59389, 1121448801, 0, 0
59389, 2425450079, 0, 0
59389, 2425331546, 0, 0
59389, 2425297415, 0, 0
59389, 2419334927, 0, 0
59389, 2425404968, 0, 0
59389, 2417176494, 0, 0
59389, 2425462809, 0, 0
59389, 2425441233, 0, 0
59389, 2425500768, 0, 0
60170, 2248799573, 0, 0
60833, 1444752633, 0, 0
60833, 1444760023, 0, 0
60833, 1444733199, 0, 0
60833, 1444701137, 0, 0
60833, 1444796614, 0, 0
60833, 1414713937, 0, 0
