248, 48, 0, 0
499, 48, 0, 0
750, 288, 0, 0
998, 274, 0, 0
1248, 290, 0, 0
1498, 435, 0, 0
1749, 128, 0, 0
2000, 288, 0, 0
2248, 338, 0, 0
2498, 161, 0, 0
2748, 387, 0, 0
2999, 305, 0, 0
3250, 448, 0, 0
3500, 224, 0, 0
3748, 32, 0, 0
3998, 500, 0, 0
4248, 209, 0, 0
4499, 96, 0, 0
4750, 720, 0, 0
4998, 16, 0, 0
5248, 177, 0, 0
5498, 258, 0, 0
5748, 209, 0, 0
6250, 288, 0, 0
6500, 288, 0, 0
6998, 290, 0, 0
7499, 658, 0, 0
7998, 290, 0, 0
8498, 370, 0, 0
9250, 352, 0, 0
9748, 370, 0, 0
10249, 353, 0, 0
10500, 240, 0, 0
10998, 435, 0, 0
11498, 467, 0, 0
12000, 288, 0, 0
12250, 80, 0, 0
12748, 403, 0, 0
13249, 321, 0, 0
13750, 400, 0, 0
14248, 322, 0, 0
14749, 706, 0, 0
15000, 208, 0, 0
15498, 403, 0, 0
15998, 258, 0, 0
16499, 497, 0, 0
16998, 306, 0, 0
17498, 516, 0, 0
17749, 209, 0, 0
17999, 128, 0, 0
18250, 224, 0, 0
18500, 16, 0, 0
18748, 290, 0, 0
19249, 273, 0, 0
19750, 304, 0, 0
19998, 32, 0, 0
20248, 338, 0, 0
21000, 400, 0, 0
21498, 322, 0, 0
21999, 369, 0, 0
22500, 464, 0, 0
22998, 322, 0, 0
23499, 594, 0, 0
24000, 320, 0, 0
24498, 709, 0, 0
25000, 592, 0, 0
25748, 322, 0, 0
26250, 512, 0, 0
26748, 693, 0, 0
27500, 320, 0, 0
27998, 403, 0, 0
28248, 467, 0, 0
28498, 225, 0, 0
28749, 192, 0, 0
29000, 336, 0, 0
29248, 274, 0, 0
29498, 209, 0, 0
29748, 225, 0, 0
29999, 273, 0, 0
30250, 224, 0, 0
30498, 241, 0, 0
30748, 193, 0, 0
30998, 129, 0, 0
31249, 337, 0, 0
31500, 224, 0, 0
31750, 256, 0, 0
31998, 322, 0, 0
32248, 112, 0, 0
32498, 161, 0, 0
32749, 273, 0, 0
33000, 192, 0, 0
33250, 160, 0, 0
33498, 193, 0, 0
33748, 96, 0, 0
33998, 161, 0, 0
34248, 129, 0, 0
34499, 257, 0, 0
34750, 368, 0, 0
35000, 32, 0, 0
35248, 274, 0, 0
35498, 290, 0, 0
35748, 387, 0, 0
35999, 208, 0, 0
36250, 160, 0, 0
36500, 224, 0, 0
36998, 419, 0, 0
37249, 353, 0, 0
37500, 96, 0, 0
37750, 272, 0, 0
37998, 354, 0, 0
38499, 208, 0, 0
38750, 480, 0, 0
39250, 464, 0, 0
39498, 387, 0, 0
39999, 401, 0, 0
40500, 528, 0, 0
40750, 16, 0, 0
40998, 403, 0, 0
41248, 48, 0, 0
41498, 290, 0, 0
42000, 336, 0, 0
42498, 322, 0, 0
42998, 290, 0, 0
43249, 96, 0, 0
43750, 496, 0, 0
44248, 532, 0, 0
44749, 257, 0, 0
45250, 368, 0, 0
45748, 403, 0, 0
45998, 241, 0, 0
46248, 370, 0, 0
46750, 384, 0, 0
47248, 258, 0, 0
47748, 806, 0, 0
47999, 192, 0, 0
48500, 464, 0, 0
48998, 693, 0, 0
49499, 240, 0, 0
49750, 304, 0, 0
50248, 419, 0, 0
50498, 64, 0, 0
50999, 369, 0, 0
51500, 496, 0, 0
51748, 225, 0, 0
51998, 177, 0, 0
52248, 387, 0, 0
52750, 560, 0, 0
53250, 384, 0, 0
53748, 435, 0, 0
54249, 546, 0, 0
54500, 80, 0, 0
54750, 304, 0, 0
55498, 596, 0, 0
56000, 320, 0, 0
56250, 240, 0, 0
56748, 516, 0, 0
56999, 16, 0, 0
57250, 288, 0, 0
57748, 322, 0, 0
57998, 241, 0, 0
58499, 449, 0, 0
58998, 241, 0, 0
59248, 322, 0, 0
59498, 258, 0, 0
59748, 258, 0, 0
59998, 145, 0, 0
60249, 16, 0, 0
