2249, 32, 1, 0
2999, 192, 1, 0
3249, 112, 1, 0
3999, 160, 1, 0
4248, 96, 1, 0
5249, 16, 1, 0
5748, 64, 1, 0
10499, 32, 1, 0
11248, 145, 1, 0
14249, 224, 1, 0
14499, 80, 1, 0
14748, 16, 1, 0
15749, 96, 1, 0
15999, 128, 1, 0
16499, 112, 1, 0
17497, 16, 1, 0
17749, 160, 1, 0
18249, 112, 1, 0
18999, 160, 1, 0
19249, 64, 1, 0
19748, 161, 1, 0
19998, 16, 1, 0
20748, 177, 1, 0
21249, 128, 1, 0
22249, 64, 1, 0
22499, 32, 1, 0
23249, 64, 1, 0
23999, 192, 1, 0
24499, 112, 1, 0
24749, 16, 1, 0
24998, 16, 1, 0
25499, 160, 1, 0
31998, 241, 1, 0
32249, 64, 1, 0
34249, 240, 1, 0
34749, 16, 1, 0
36249, 208, 1, 0
36748, 129, 1, 0
36998, 16, 1, 0
37499, 32, 1, 0
38249, 192, 1, 0
38749, 48, 1, 0
38999, 80, 1, 0
39247, 48, 1, 0
39499, 48, 1, 0
40748, 32, 1, 0
41249, 208, 1, 0
41498, 16, 1, 0
42248, 225, 1, 0
42499, 16, 1, 0
44498, 241, 1, 0
44749, 16, 1, 0
48248, 96, 1, 0
48999, 32, 1, 0
49249, 128, 1, 0
49747, 129, 1, 0
50748, 241, 1, 0
51249, 16, 1, 0
51749, 96, 1, 0
54748, 161, 1, 0
55999, 208, 1, 0
56499, 16, 1, 0
56997, 97, 1, 0
60249, 16, 1, 0
