5245, 89, 1, 0
5995, 48, 1, 0
6746, 93, 1, 0
7746, 138, 1, 0
8495, 65, 1, 0
8996, 126, 1, 0
9996, 32, 1, 0
10495, 93, 1, 0
10996, 126, 1, 0
11246, 20, 1, 0
11495, 36, 1, 0
11745, 85, 1, 0
11995, 93, 1, 0
13495, 85, 1, 0
13745, 69, 1, 0
13995, 53, 1, 0
14246, 85, 1, 0
15995, 69, 1, 0
16745, 40, 1, 0
18246, 44, 1, 0
18995, 57, 1, 0
19245, 53, 1, 0
19745, 146, 1, 0
20245, 85, 1, 0
21996, 77, 1, 0
22495, 85, 1, 0
22746, 32, 1, 0
22996, 32, 1, 0
25246, 52, 1, 0
25495, 114, 1, 0
26995, 44, 1, 0
28745, 69, 1, 0
29496, 73, 1, 0
30496, 69, 1, 0
31246, 77, 1, 0
31745, 110, 1, 0
33495, 122, 1, 0
34496, 40, 1, 0
35246, 109, 1, 0
36496, 105, 1, 0
36745, 81, 1, 0
37995, 4, 1, 0
39746, 81, 1, 0
40245, 85, 1, 0
40746, 65, 1, 0
40996, 85, 1, 0
41495, 85, 1, 0
41996, 81, 1, 0
42495, 28, 1, 0
42745, 73, 1, 0
43246, 81, 1, 0
43495, 12, 1, 0
43745, 69, 1, 0
45495, 69, 1, 0
45996, 52, 1, 0
46495, 32, 1, 0
46996, 4, 1, 0
49246, 89, 1, 0
49495, 69, 1, 0
49995, 32, 1, 0
50995, 16, 1, 0
51995, 81, 1, 0
53746, 154, 1, 0
55245, 195, 1, 0
55495, 57, 1, 0
56995, 93, 1, 0
57245, 48, 1, 0
59246, 93, 1, 0
60245, 4, 1, 0
