464, 448734578, 0, 0
504, 391919417, 0, 0
772, 404049197, 0, 0
1067, 429880016, 0, 0
1258, 398524476, 0, 0
1509, 428057868, 0, 0
1751, 218049563, 0, 0
2007, 146850880, 0, 0
2255, 202097886, 0, 0
2564, 127631061, 0, 0
2824, 353338170, 0, 0
3230, 329517350, 0, 0
3252, 540738795, 0, 0
3581, 48914509, 0, 0
3851, 336662362, 0, 0
4033, 338460603, 0, 0
4465, 157192423, 0, 0
4794, 544980168, 0, 0
4794, 329077405, 0, 0
5147, 493075919, 0, 0
5642, 269233409, 0, 0
5642, 427129693, 0, 0
6097, 332255087, 0, 0
6097, 429066504, 0, 0
6605, 261168247, 0, 0
6605, 508723264, 0, 0
6774, 178836497, 0, 0
7233, 467642218, 0, 0
7261, 533345855, 0, 0
7789, 290403820, 0, 0
7789, 548109587, 0, 0
8210, 325509642, 0, 0
8254, 343605429, 0, 0
8896, 86335081, 0, 0
8896, 685804018, 0, 0
9441, 392035520, 0, 0
9441, 544933839, 0, 0
10034, 372780077, 0, 0
10034, 587908220, 0, 0
10034, 574462620, 0, 0
10542, 497140804, 0, 0
10542, 466215555, 0, 0
11047, 310298214, 0, 0
11047, 470756482, 0, 0
11734, 207229728, 0, 0
11734, 627939069, 0, 0
11752, 657746934, 0, 0
12204, 160402352, 0, 0
12258, 210717742, 0, 0
12755, 84689562, 0, 0
12755, 548310152, 0, 0
13332, 287014493, 0, 0
13332, 520903513, 0, 0
13855, 484126791, 0, 0
13855, 506921909, 0, 0
14399, 398399379, 0, 0
14399, 1644072135, 0, 0
14930, 632915690, 0, 0
14930, 530914105, 0, 0
15509, 350871395, 0, 0
15509, 579253354, 0, 0
15509, 579317060, 0, 0
16029, 434483324, 0, 0
16029, 514019485, 0, 0
16699, 279376965, 0, 0
16699, 634619310, 0, 0
17106, 382346793, 0, 0
17107, 407822747, 0, 0
17551, 295726727, 0, 0
17551, 412583005, 0, 0
18058, 191881064, 0, 0
18058, 435473337, 0, 0
18548, 224459201, 0, 0
18548, 489874204, 0, 0
19009, 335600240, 0, 0
19009, 461059913, 0, 0
19610, 447886150, 0, 0
19610, 601437510, 0, 0
20042, 336473347, 0, 0
20042, 421795846, 0, 0
20747, 177601694, 0, 0
20747, 638868404, 0, 0
20753, 772194041, 0, 0
21283, 75607264, 0, 0
21283, 535292257, 0, 0
21723, 321803762, 0, 0
21752, 212587370, 0, 0
22279, 50415461, 0, 0
22279, 441567445, 0, 0
22747, 245381536, 0, 0
22755, 520716182, 0, 0
23260, 97129258, 0, 0
23260, 512874989, 0, 0
23812, 368232966, 0, 0
23812, 539812412, 0, 0
24280, 229619536, 0, 0
24280, 418309138, 0, 0
24709, 274684854, 0, 0
25313, 370479300, 0, 0
25313, 604249146, 0, 0
25313, 587759812, 0, 0
25948, 423687924, 0, 0
25948, 634886181, 0, 0
26377, 364988069, 0, 0
26378, 416466915, 0, 0
27033, 429780730, 0, 0
27033, 655258891, 0, 0
27033, 655155223, 0, 0
27794, 344557912, 0, 0
27794, 732676718, 0, 0
27794, 761624470, 0, 0
28331, 464856253, 0, 0
28331, 499299260, 0, 0
28709, 156156076, 0, 0
28774, 378153289, 0, 0
29014, 483188453, 0, 0
29288, 275123704, 0, 0
29550, 282534404, 0, 0
29763, 235038483, 0, 0
30023, 255529651, 0, 0
30275, 253172370, 0, 0
30502, 208959778, 0, 0
30750, 154804649, 0, 0
31051, 174619546, 0, 0
31251, 253185292, 0, 0
31634, 285392296, 0, 0
31840, 207681658, 0, 0
32025, 264960939, 0, 0
32409, 220112091, 0, 0
32635, 228869930, 0, 0
32767, 183845046, 0, 0
33136, 319351982, 0, 0
33259, 293432140, 0, 0
33508, 469047106, 0, 0
33987, 149587102, 0, 0
34001, 447664714, 0, 0
34250, 444723610, 0, 0
34633, 87583335, 0, 0
34775, 206529326, 0, 0
35029, 85484866, 0, 0
35313, 405538964, 0, 0
35571, 613019181, 0, 0
35754, 283872900, 0, 0
36027, 275365671, 0, 0
36254, 149250560, 0, 0
36574, 738269929, 0, 0
36996, 333222402, 0, 0
37006, 486163583, 0, 0
37403, 277336251, 0, 0
37904, 383148987, 0, 0
37904, 500778828, 0, 0
38001, 376134337, 0, 0
38502, 212317497, 0, 0
38502, 1098978134, 0, 0
38909, 458144127, 0, 0
39254, 243519344, 0, 0
39254, 344602611, 0, 0
39610, 372555677, 0, 0
40152, 265442223, 0, 0
40152, 493022681, 0, 0
40646, 347751902, 0, 0
40646, 494621170, 0, 0
41145, 286988055, 0, 0
41145, 499038634, 0, 0
41565, 362713223, 0, 0
41565, 405213220, 0, 0
42144, 205933173, 0, 0
42144, 463497258, 0, 0
42722, 313193396, 0, 0
42722, 565433656, 0, 0
42754, 228476431, 0, 0
43316, 130045846, 0, 0
43316, 558162630, 0, 0
43777, 515671213, 0, 0
43777, 450344981, 0, 0
44349, 334796073, 0, 0
44349, 483952653, 0, 0
44840, 308806494, 0, 0
44840, 490566887, 0, 0
45412, 527632367, 0, 0
45412, 572599644, 0, 0
45952, 357767293, 0, 0
45952, 540040989, 0, 0
46011, 321667971, 0, 0
46358, 94577163, 0, 0
46771, 264143471, 0, 0
46771, 400303664, 0, 0
47374, 221942328, 0, 0
47374, 521267297, 0, 0
47859, 266622087, 0, 0
47859, 485732505, 0, 0
48501, 310418439, 0, 0
48501, 567076714, 0, 0
48501, 563010194, 0, 0
48935, 292960834, 0, 0
49375, 402719905, 0, 0
49375, 440427466, 0, 0
49793, 281354654, 0, 0
49793, 360867707, 0, 0
50346, 277622960, 0, 0
50346, 518977939, 0, 0
50916, 438962696, 0, 0
50916, 570371276, 0, 0
51368, 347367844, 0, 0
51368, 448638239, 0, 0
51794, 321329903, 0, 0
51794, 396977271, 0, 0
52181, 280772957, 0, 0
52612, 341441631, 0, 0
52612, 430799671, 0, 0
53163, 146700998, 0, 0
53163, 454035885, 0, 0
53251, 368094005, 0, 0
53706, 176379837, 0, 0
53750, 266417020, 0, 0
54231, 491256295, 0, 0
54262, 467469866, 0, 0
54820, 70517531, 0, 0
54820, 589090584, 0, 0
55382, 422413904, 0, 0
55382, 558044299, 0, 0
55823, 413130401, 0, 0
55823, 1000721003, 0, 0
56278, 439114653, 0, 0
56278, 452227328, 0, 0
56726, 411121755, 0, 0
56751, 265910827, 0, 0
57197, 57474509, 0, 0
57250, 329840723, 0, 0
57690, 451777111, 0, 0
58068, 254615035, 0, 0
58068, 371256213, 0, 0
58666, 277731638, 0, 0
58666, 562434517, 0, 0
59072, 241762388, 0, 0
59072, 358023004, 0, 0
59545, 315103980, 0, 0
59545, 326795649, 0, 0
59914, 178803836, 0, 0
60104, 406386820, 0, 0
60432, 517910416, 0, 0
60432, 658809369, 0, 0
