245, 20, 1, 0
495, 32, 1, 0
745, 32, 1, 0
996, 73, 1, 0
1246, 60, 1, 0
1496, 60, 1, 0
1746, 36, 1, 0
1996, 48, 1, 0
2246, 24, 1, 0
2495, 44, 1, 0
2745, 40, 1, 0
3245, 8, 1, 0
3495, 16, 1, 0
3745, 12, 1, 0
4245, 61, 1, 0
4495, 40, 1, 0
4745, 24, 1, 0
4996, 32, 1, 0
5246, 56, 1, 0
5496, 32, 1, 0
5746, 32, 1, 0
5996, 48, 1, 0
6246, 28, 1, 0
6495, 32, 1, 0
6745, 20, 1, 0
6995, 40, 1, 0
7245, 8, 1, 0
7745, 57, 1, 0
7995, 32, 1, 0
8245, 48, 1, 0
8496, 40, 1, 0
8746, 44, 1, 0
8996, 69, 1, 0
9246, 32, 1, 0
9496, 20, 1, 0
9746, 4, 1, 0
9996, 20, 1, 0
10245, 36, 1, 0
10495, 20, 1, 0
10745, 28, 1, 0
10995, 32, 1, 0
11245, 44, 1, 0
11495, 44, 1, 0
11745, 36, 1, 0
11995, 28, 1, 0
12246, 32, 1, 0
12496, 40, 1, 0
12746, 32, 1, 0
12996, 32, 1, 0
13246, 40, 1, 0
13496, 36, 1, 0
13745, 32, 1, 0
13995, 36, 1, 0
14245, 32, 1, 0
14495, 48, 1, 0
14745, 57, 1, 0
14995, 36, 1, 0
15245, 44, 1, 0
15495, 53, 1, 0
15746, 52, 1, 0
15996, 36, 1, 0
16246, 12, 1, 0
16746, 24, 1, 0
16996, 65, 1, 0
17245, 53, 1, 0
17495, 48, 1, 0
17745, 44, 1, 0
17995, 53, 1, 0
18245, 28, 1, 0
18495, 32, 1, 0
18745, 28, 1, 0
18995, 36, 1, 0
19245, 44, 1, 0
19496, 44, 1, 0
19746, 24, 1, 0
19996, 48, 1, 0
20246, 40, 1, 0
20496, 8, 1, 0
20995, 44, 1, 0
21245, 53, 1, 0
21495, 73, 1, 0
21745, 53, 1, 0
21995, 36, 1, 0
22245, 44, 1, 0
22495, 61, 1, 0
22745, 40, 1, 0
22996, 52, 1, 0
23246, 40, 1, 0
23496, 44, 1, 0
23746, 60, 1, 0
23996, 32, 1, 0
24245, 48, 1, 0
24495, 44, 1, 0
24745, 28, 1, 0
24995, 36, 1, 0
25245, 57, 1, 0
25495, 57, 1, 0
25745, 24, 1, 0
25996, 16, 1, 0
26246, 16, 1, 0
26496, 20, 1, 0
26746, 24, 1, 0
26996, 28, 1, 0
27246, 48, 1, 0
27496, 48, 1, 0
27746, 56, 1, 0
27995, 44, 1, 0
28245, 32, 1, 0
28495, 12, 1, 0
28745, 36, 1, 0
28995, 44, 1, 0
29245, 44, 1, 0
29495, 36, 1, 0
29745, 36, 1, 0
29995, 20, 1, 0
30246, 24, 1, 0
30496, 40, 1, 0
30746, 56, 1, 0
30996, 65, 1, 0
31246, 32, 1, 0
31496, 36, 1, 0
31746, 44, 1, 0
31996, 28, 1, 0
32245, 36, 1, 0
32495, 57, 1, 0
32745, 40, 1, 0
32995, 53, 1, 0
33245, 53, 1, 0
33495, 36, 1, 0
33745, 40, 1, 0
33996, 48, 1, 0
34246, 16, 1, 0
34746, 20, 1, 0
34996, 20, 1, 0
35246, 32, 1, 0
35495, 28, 1, 0
35745, 16, 1, 0
35995, 12, 1, 0
36245, 73, 1, 0
36495, 40, 1, 0
36745, 77, 1, 0
36995, 28, 1, 0
37245, 24, 1, 0
37496, 44, 1, 0
37746, 8, 1, 0
38246, 28, 1, 0
38496, 36, 1, 0
38746, 40, 1, 0
38996, 73, 1, 0
39245, 36, 1, 0
39495, 36, 1, 0
39745, 53, 1, 0
39995, 32, 1, 0
40245, 36, 1, 0
40495, 53, 1, 0
40745, 32, 1, 0
40995, 53, 1, 0
41245, 44, 1, 0
41496, 40, 1, 0
41746, 40, 1, 0
41996, 48, 1, 0
42246, 36, 1, 0
42496, 40, 1, 0
42746, 32, 1, 0
42995, 32, 1, 0
43245, 36, 1, 0
43495, 36, 1, 0
43745, 53, 1, 0
43995, 32, 1, 0
44245, 57, 1, 0
44746, 8, 1, 0
44996, 73, 1, 0
45246, 52, 1, 0
45496, 60, 1, 0
45746, 32, 1, 0
45996, 44, 1, 0
46246, 20, 1, 0
46496, 8, 1, 0
46745, 32, 1, 0
46995, 48, 1, 0
47245, 48, 1, 0
47495, 53, 1, 0
47745, 36, 1, 0
47995, 44, 1, 0
48245, 40, 1, 0
48495, 65, 1, 0
48746, 40, 1, 0
48996, 16, 1, 0
49496, 20, 1, 0
49746, 69, 1, 0
49996, 48, 1, 0
50245, 61, 1, 0
50495, 48, 1, 0
50745, 40, 1, 0
50995, 44, 1, 0
51245, 69, 1, 0
51495, 53, 1, 0
51745, 44, 1, 0
51995, 57, 1, 0
52246, 44, 1, 0
52496, 48, 1, 0
52746, 32, 1, 0
52996, 32, 1, 0
53246, 28, 1, 0
53496, 16, 1, 0
53745, 36, 1, 0
53995, 28, 1, 0
54245, 69, 1, 0
54495, 36, 1, 0
54745, 40, 1, 0
54995, 32, 1, 0
55245, 36, 1, 0
55495, 20, 1, 0
55746, 44, 1, 0
55996, 16, 1, 0
56246, 36, 1, 0
56496, 48, 1, 0
56746, 44, 1, 0
56996, 32, 1, 0
57246, 40, 1, 0
57495, 40, 1, 0
57745, 28, 1, 0
57995, 24, 1, 0
58245, 28, 1, 0
58495, 32, 1, 0
58745, 48, 1, 0
58995, 48, 1, 0
59246, 44, 1, 0
59496, 32, 1, 0
59746, 48, 1, 0
59996, 36, 1, 0
