499, 16, 1, 0
750, 16, 1, 0
1000, 16, 1, 0
2500, 112, 1, 0
2749, 16, 1, 0
3250, 64, 1, 0
3999, 112, 1, 0
4250, 16, 1, 0
5249, 112, 1, 0
5499, 16, 1, 0
5750, 16, 1, 0
5999, 64, 1, 0
6249, 16, 1, 0
6500, 16, 1, 0
7749, 112, 1, 0
7999, 16, 1, 0
8250, 16, 1, 0
8499, 96, 1, 0
8749, 16, 1, 0
8999, 32, 1, 0
9250, 32, 1, 0
9499, 80, 1, 0
9749, 16, 1, 0
10249, 80, 1, 0
10750, 48, 1, 0
11000, 16, 1, 0
11249, 64, 1, 0
11499, 16, 1, 0
11750, 32, 1, 0
11999, 32, 1, 0
12249, 16, 1, 0
12500, 16, 1, 0
13249, 128, 1, 0
13500, 16, 1, 0
13749, 48, 1, 0
14000, 32, 1, 0
14250, 32, 1, 0
14499, 16, 1, 0
14750, 32, 1, 0
15000, 64, 1, 0
15249, 80, 1, 0
15499, 64, 1, 0
15750, 16, 1, 0
15999, 48, 1, 0
16249, 32, 1, 0
16749, 48, 1, 0
16999, 48, 1, 0
18000, 48, 1, 0
18499, 48, 1, 0
18750, 32, 1, 0
19249, 32, 1, 0
19999, 96, 1, 0
20500, 64, 1, 0
21250, 96, 1, 0
22000, 96, 1, 0
22750, 64, 1, 0
22999, 16, 1, 0
23249, 16, 1, 0
23500, 16, 1, 0
23750, 16, 1, 0
23999, 32, 1, 0
24249, 32, 1, 0
24500, 16, 1, 0
24749, 64, 1, 0
24999, 48, 1, 0
25250, 16, 1, 0
25500, 48, 1, 0
25749, 32, 1, 0
26000, 16, 1, 0
26999, 96, 1, 0
27500, 16, 1, 0
27749, 64, 1, 0
27999, 16, 1, 0
28250, 16, 1, 0
28500, 32, 1, 0
28749, 32, 1, 0
29250, 32, 1, 0
29499, 96, 1, 0
30249, 48, 1, 0
30499, 16, 1, 0
30750, 32, 1, 0
31000, 48, 1, 0
31249, 48, 1, 0
31499, 32, 1, 0
31750, 16, 1, 0
31999, 64, 1, 0
32249, 16, 1, 0
32749, 96, 1, 0
32999, 16, 1, 0
33499, 32, 1, 0
33749, 48, 1, 0
34000, 16, 1, 0
34249, 32, 1, 0
34499, 48, 1, 0
34750, 16, 1, 0
35000, 48, 1, 0
35249, 16, 1, 0
35499, 32, 1, 0
35750, 48, 1, 0
35999, 16, 1, 0
36249, 80, 1, 0
36500, 16, 1, 0
36750, 32, 1, 0
36999, 32, 1, 0
37249, 48, 1, 0
37500, 32, 1, 0
37749, 16, 1, 0
37999, 16, 1, 0
38250, 48, 1, 0
38500, 32, 1, 0
38749, 32, 1, 0
39250, 80, 1, 0
39499, 16, 1, 0
39749, 16, 1, 0
40000, 16, 1, 0
40249, 32, 1, 0
40499, 80, 1, 0
40750, 32, 1, 0
41499, 80, 1, 0
41750, 16, 1, 0
41999, 48, 1, 0
42249, 16, 1, 0
42500, 16, 1, 0
42749, 32, 1, 0
42999, 16, 1, 0
43250, 48, 1, 0
43499, 32, 1, 0
44000, 16, 1, 0
44250, 48, 1, 0
44499, 32, 1, 0
44749, 48, 1, 0
45249, 64, 1, 0
45499, 32, 1, 0
45750, 32, 1, 0
46000, 32, 1, 0
46499, 32, 1, 0
46750, 48, 1, 0
47999, 48, 1, 0
48749, 80, 1, 0
49000, 48, 1, 0
49249, 48, 1, 0
49499, 48, 1, 0
49750, 16, 1, 0
50000, 48, 1, 0
50249, 16, 1, 0
50750, 64, 1, 0
50999, 16, 1, 0
51249, 16, 1, 0
51500, 32, 1, 0
51750, 16, 1, 0
52249, 80, 1, 0
52500, 16, 1, 0
52749, 32, 1, 0
52999, 16, 1, 0
53749, 64, 1, 0
54250, 48, 1, 0
54499, 48, 1, 0
55000, 16, 1, 0
55250, 64, 1, 0
55499, 16, 1, 0
55750, 16, 1, 0
56000, 32, 1, 0
56249, 16, 1, 0
56750, 32, 1, 0
56999, 48, 1, 0
57249, 16, 1, 0
58249, 64, 1, 0
58750, 48, 1, 0
58999, 32, 1, 0
59500, 16, 1, 0
59999, 48, 1, 0
60250, 16, 1, 0
