1075, 1058507833, 1, 0
2081, 1006321169, 1, 0
2081, 23547, 1, 0
2081, 10887, 1, 0
2081, 8825, 1, 0
2081, 9929, 1, 0
2081, 8097, 1, 0
2081, 8311, 1, 0
2810, 729051139, 1, 0
2810, 9193, 1, 0
2810, 6638, 1, 0
3448, 79649594, 1, 0
3448, 14053, 1, 0
5846, 181812861, 1, 0
5846, 28868, 1, 0
5846, 12986, 1, 0
5846, 12251, 1, 0
5846, 11344, 1, 0
5846, 11546, 1, 0
5846, 10713, 1, 0
5846, 11646, 1, 0
5846, 12798, 1, 0
5846, 10971, 1, 0
10426, 637167696, 1, 0
10426, 13643, 1, 0
10426, 9644, 1, 0
10426, 10868, 1, 0
10426, 11471, 1, 0
10426, 11368, 1, 0
10426, 10593, 1, 0
10426, 10784, 1, 0
10426, 10701, 1, 0
10426, 11866, 1, 0
11267, 840133216, 1, 0
11267, 28346, 1, 0
11267, 13713, 1, 0
11295, 28043907, 1, 0
11295, 10403, 1, 0
11295, 11126, 1, 0
11295, 10924, 1, 0
13649, 2354571313, 1, 0
13649, 35866, 1, 0
13649, 13647, 1, 0
13649, 10266, 1, 0
13649, 10499, 1, 0
13649, 11368, 1, 0
13649, 11243, 1, 0
13649, 12469, 1, 0
13649, 11185, 1, 0
13649, 12797, 1, 0
13649, 11215, 1, 0
13650, 10119, 1, 0
13650, 11026, 1, 0
13650, 10641, 1, 0
14396, 226004289, 1, 0
14396, 15720, 1, 0
14396, 11584, 1, 0
17824, 406395582, 1, 0
17824, 13891, 1, 0
17824, 11521, 1, 0
17824, 10991, 1, 0
17824, 10734, 1, 0
17824, 9908, 1, 0
17824, 12408, 1, 0
17825, 12331, 1, 0
17825, 9654, 1, 0
17825, 11584, 1, 0
17825, 10573, 1, 0
17825, 11311, 1, 0
17825, 9006, 1, 0
17825, 10521, 1, 0
18168, 343514556, 1, 0
18341, 51134718, 1, 0
18541, 159623059, 1, 0
19300, 673895599, 1, 0
19300, 25538, 1, 0
19300, 8860, 1, 0
23622, 384528996, 1, 0
23622, 14001, 1, 0
23622, 11901, 1, 0
23622, 11311, 1, 0
23622, 12493, 1, 0
23622, 9858, 1, 0
23622, 10203, 1, 0
23622, 12728, 1, 0
23622, 10544, 1, 0
23622, 10441, 1, 0
23997, 374888998, 1, 0
23997, 12994, 1, 0
23997, 11323, 1, 0
23997, 12313, 1, 0
24802, 805489614, 1, 0
27953, 3150286014, 1, 0
27953, 8416, 1, 0
27953, 6271, 1, 0
27953, 5525, 1, 0
27953, 5366, 1, 0
27953, 5581, 1, 0
28181, 228332994, 1, 0
28181, 7724, 1, 0
28181, 5810, 1, 0
28181, 5304, 1, 0
28181, 5889, 1, 0
29526, 1345040824, 1, 0
29526, 9321, 1, 0
29526, 8146, 1, 0
29526, 6290, 1, 0
29526, 6552, 1, 0
29526, 9316, 1, 0
29526, 7727, 1, 0
29526, 7825, 1, 0
29526, 7652, 1, 0
29539, 12610466, 1, 0
29572, 33306829, 1, 0
29572, 9180, 1, 0
30807, 1234723008, 1, 0
30807, 6986, 1, 0
30807, 5478, 1, 0
30807, 5261, 1, 0
30807, 5156, 1, 0
30807, 5010, 1, 0
30807, 5360, 1, 0
30807, 5115, 1, 0
32132, 331167767, 1, 0
32132, 13401, 1, 0
32132, 11333, 1, 0
32132, 11238, 1, 0
32865, 733555995, 1, 0
32865, 15423, 1, 0
32865, 10291, 1, 0
32865, 11184, 1, 0
33511, 33671992, 1, 0
33511, 7700, 1, 0
33511, 6685, 1, 0
34629, 279493711, 1, 0
34629, 8237, 1, 0
34629, 6131, 1, 0
34629, 5216, 1, 0
36945, 164816046, 1, 0
36945, 15602, 1, 0
36945, 11746, 1, 0
36945, 11021, 1, 0
36945, 11555, 1, 0
37458, 513417766, 1, 0
37458, 14516, 1, 0
37458, 12088, 1, 0
37459, 11229, 1, 0
37459, 11053, 1, 0
39289, 1830342985, 1, 0
40005, 716479884, 1, 0
40005, 14332, 1, 0
40005, 12063, 1, 0
40005, 11664, 1, 0
40005, 11196, 1, 0
40005, 11534, 1, 0
40006, 11386, 1, 0
40006, 14071, 1, 0
40006, 9793, 1, 0
41117, 1111314713, 1, 0
41117, 12620, 1, 0
41117, 11888, 1, 0
41309, 191688925, 1, 0
41309, 24167, 1, 0
41309, 12743, 1, 0
41309, 12558, 1, 0
42726, 86647077, 1, 0
42727, 14953, 1, 0
42727, 12151, 1, 0
42727, 11236, 1, 0
42727, 12551, 1, 0
44207, 271309869, 1, 0
44207, 13043, 1, 0
44207, 11563, 1, 0
44207, 11228, 1, 0
44207, 10636, 1, 0
44207, 9936, 1, 0
45714, 215326776, 1, 0
45714, 20453, 1, 0
45714, 13018, 1, 0
45714, 13098, 1, 0
45714, 12238, 1, 0
45714, 11728, 1, 0
48179, 820102163, 1, 0
48179, 14060, 1, 0
48179, 12165, 1, 0
48179, 12418, 1, 0
48520, 340384753, 1, 0
48520, 15588, 1, 0
48520, 10988, 1, 0
48520, 9193, 1, 0
48520, 11131, 1, 0
48520, 11059, 1, 0
48520, 11109, 1, 0
48520, 11083, 1, 0
49613, 364288182, 1, 0
49613, 12279, 1, 0
49613, 9311, 1, 0
49613, 10281, 1, 0
50066, 453648290, 1, 0
50066, 7711, 1, 0
50674, 75958242, 1, 0
50674, 13624, 1, 0
51685, 202117056, 1, 0
51685, 12864, 1, 0
51685, 10781, 1, 0
51685, 11951, 1, 0
51802, 58364313, 1, 0
52633, 134075753, 1, 0
52633, 21122, 1, 0
52633, 13724, 1, 0
52754, 171000, 1, 0
55767, 2739163123, 1, 0
55767, 13985, 1, 0
55767, 12136, 1, 0
55767, 11988, 1, 0
55767, 10798, 1, 0
55767, 11978, 1, 0
55767, 10987, 1, 0
55767, 12151, 1, 0
55767, 10674, 1, 0
55767, 10988, 1, 0
55767, 9724, 1, 0
55767, 11261, 1, 0
56488, 43796304, 1, 0
56488, 15148, 1, 0
56673, 45941356, 1, 0
57347, 336921131, 1, 0
57347, 15858, 1, 0
57347, 11765, 1, 0
57670, 35651866, 1, 0
59538, 930693884, 1, 0
59538, 40862, 1, 0
59538, 13453, 1, 0
59538, 11969, 1, 0
59538, 11331, 1, 0
59538, 11053, 1, 0
59538, 11493, 1, 0
59538, 11123, 1, 0
61077, 11921, 1, 0
