589, 141256309, 0, 0
796, 710289610, 0, 0
807, 650952538, 0, 0
1167, 422683360, 0, 0
1321, 525029648, 0, 0
1546, 370474335, 0, 0
1755, 570964133, 0, 0
2003, 148936092, 0, 0
2302, 163030309, 0, 0
2516, 88830869, 0, 0
2760, 109057368, 0, 0
3003, 88896018, 0, 0
3270, 192752240, 0, 0
3530, 123251273, 0, 0
3780, 78762603, 0, 0
4113, 125422735, 0, 0
4294, 165843270, 0, 0
4501, 85469036, 0, 0
4755, 73068580, 0, 0
5009, 109251801, 0, 0
5257, 108986165, 0, 0
5547, 203647156, 0, 0
5900, 136519685, 0, 0
6043, 343821942, 0, 0
6257, 75042840, 0, 0
6528, 179093210, 0, 0
6755, 58242802, 0, 0
7024, 70442650, 0, 0
7257, 82292424, 0, 0
7534, 419256342, 0, 0
7763, 110630767, 0, 0
8018, 105569724, 0, 0
8254, 266317982, 0, 0
8500, 247344930, 0, 0
8814, 275894619, 0, 0
9065, 223021577, 0, 0
9258, 329209433, 0, 0
9544, 164114726, 0, 0
9788, 113820776, 0, 0
10005, 80768627, 0, 0
10295, 154268800, 0, 0
10610, 196288530, 0, 0
10760, 90681936, 0, 0
11020, 57065916, 0, 0
11309, 414889825, 0, 0
11515, 129030354, 0, 0
11792, 250372885, 0, 0
12123, 190702202, 0, 0
12296, 239571382, 0, 0
12500, 96593646, 0, 0
12852, 239172830, 0, 0
13071, 130115402, 0, 0
13368, 88512397, 0, 0
13742, 334521599, 0, 0
13823, 81442321, 0, 0
14068, 508288404, 0, 0
14297, 105308610, 0, 0
14553, 98209474, 0, 0
14811, 180554240, 0, 0
15034, 104662668, 0, 0
15251, 72357161, 0, 0
15585, 83511017, 0, 0
15753, 290615271, 0, 0
16013, 159432090, 0, 0
16253, 89257899, 0, 0
16564, 114136956, 0, 0
16906, 141849114, 0, 0
17031, 239470499, 0, 0
17266, 252323440, 0, 0
17530, 248302857, 0, 0
17772, 78930290, 0, 0
18015, 86512708, 0, 0
18311, 111061857, 0, 0
18526, 131861846, 0, 0
18757, 118650433, 0, 0
19057, 103159229, 0, 0
19260, 309052349, 0, 0
19502, 235071349, 0, 0
19791, 148505990, 0, 0
20012, 82555579, 0, 0
20608, 162237194, 0, 0
20643, 953730068, 0, 0
20800, 64168886, 0, 0
21001, 266041576, 0, 0
21254, 62586672, 0, 0
21530, 67717281, 0, 0
21761, 44034757, 0, 0
22011, 116871333, 0, 0
22327, 66561234, 0, 0
22705, 892365871, 0, 0
22753, 425386400, 0, 0
23005, 136082296, 0, 0
23265, 106000258, 0, 0
23527, 82128964, 0, 0
23824, 60811313, 0, 0
24469, 1186205655, 0, 0
24480, 11793694, 0, 0
24583, 379490098, 0, 0
24789, 510398360, 0, 0
25014, 122579598, 0, 0
25273, 52040248, 0, 0
25513, 75517182, 0, 0
25759, 160487094, 0, 0
26003, 47837318, 0, 0
26272, 69920240, 0, 0
27214, 311854537, 0, 0
27237, 22536988, 0, 0
27261, 24218181, 0, 0
27324, 922515027, 0, 0
27505, 359191755, 0, 0
27753, 251203098, 0, 0
28007, 78916047, 0, 0
28250, 141148029, 0, 0
28503, 49105857, 0, 0
28750, 126146128, 0, 0
29002, 94411873, 0, 0
29365, 80182968, 0, 0
29710, 559046496, 0, 0
29759, 359120255, 0, 0
30017, 151584226, 0, 0
30315, 108884817, 0, 0
30529, 62009981, 0, 0
30768, 136340838, 0, 0
31019, 107306258, 0, 0
31326, 157149668, 0, 0
31505, 124645261, 0, 0
31835, 81425578, 0, 0
32098, 262857454, 0, 0
32309, 160861941, 0, 0
32537, 147283794, 0, 0
32757, 86819975, 0, 0
33041, 48384666, 0, 0
33279, 159291513, 0, 0
33575, 140877945, 0, 0
33753, 77239886, 0, 0
34245, 137315824, 0, 0
34267, 22465658, 0, 0
34530, 131453944, 0, 0
34753, 281939619, 0, 0
35042, 205452361, 0, 0
35270, 172101265, 0, 0
35548, 81811466, 0, 0
35762, 124445521, 0, 0
36013, 94590014, 0, 0
36256, 112786521, 0, 0
36506, 64186739, 0, 0
36821, 139480957, 0, 0
37033, 93640805, 0, 0
37370, 126291795, 0, 0
37570, 211370136, 0, 0
37760, 97749956, 0, 0
38007, 110106494, 0, 0
38441, 116238486, 0, 0
38579, 138213156, 0, 0
39101, 174031702, 0, 0
39109, 8241339, 0, 0
39306, 302097457, 0, 0
39537, 519527751, 0, 0
39750, 93529937, 0, 0
40025, 99457246, 0, 0
40258, 81452690, 0, 0
40533, 86921101, 0, 0
40776, 135363285, 0, 0
41033, 272035096, 0, 0
41252, 43835573, 0, 0
41567, 245262464, 0, 0
41752, 78326506, 0, 0
42001, 413872608, 0, 0
42264, 114184821, 0, 0
42523, 131284230, 0, 0
42753, 249336028, 0, 0
43124, 179038605, 0, 0
43266, 230524664, 0, 0
43500, 229184618, 0, 0
43839, 164671545, 0, 0
44002, 151500248, 0, 0
44407, 153746389, 0, 0
44542, 199751397, 0, 0
44795, 175571919, 0, 0
45117, 165873011, 0, 0
45273, 52036534, 0, 0
45531, 129931465, 0, 0
45939, 254196590, 0, 0
46002, 110098485, 0, 0
46274, 177643506, 0, 0
46580, 257415727, 0, 0
46885, 277513264, 0, 0
47002, 347788060, 0, 0
47265, 48313935, 0, 0
47531, 127530836, 0, 0
47756, 51336164, 0, 0
48011, 134792258, 0, 0
48467, 217862260, 0, 0
48799, 332201843, 0, 0
48846, 827591689, 0, 0
49119, 357101388, 0, 0
49403, 230472592, 0, 0
49577, 34740141, 0, 0
49941, 241978238, 0, 0
50023, 558894394, 0, 0
50256, 89630977, 0, 0
50535, 99583760, 0, 0
50756, 207663863, 0, 0
51063, 126273985, 0, 0
51284, 120007869, 0, 0
51680, 254956133, 0, 0
51780, 191768505, 0, 0
52002, 279270216, 0, 0
52296, 85810117, 0, 0
52564, 167737737, 0, 0
52774, 372458064, 0, 0
53002, 286958637, 0, 0
53252, 81570547, 0, 0
53549, 135523165, 0, 0
53806, 139363142, 0, 0
54039, 104412593, 0, 0
54295, 270286180, 0, 0
54504, 109792551, 0, 0
54800, 74298113, 0, 0
55005, 162754245, 0, 0
55257, 99911353, 0, 0
55588, 83955543, 0, 0
56996, 703721872, 0, 0
57014, 17865571, 0, 0
57015, 1636878693, 0, 0
57021, 6970146, 0, 0
57028, 7287059, 0, 0
57045, 29223739, 0, 0
57335, 382528061, 0, 0
57501, 188914711, 0, 0
57876, 136339096, 0, 0
58002, 55145574, 0, 0
58263, 117178745, 0, 0
58510, 67988827, 0, 0
58765, 41017417, 0, 0
59048, 85035670, 0, 0
59250, 96141094, 0, 0
59507, 114790581, 0, 0
59863, 87160764, 0, 0
60089, 389224257, 0, 0
60170, 667356654, 0, 0
