1913, 60721242, 1, 0
1913, 10841, 1, 0
1913, 9741, 1, 0
1913, 10220, 1, 0
1913, 9485, 1, 0
1913, 9165, 1, 0
1940, 11384586, 1, 0
2763, 270983541, 1, 0
2763, 12660, 1, 0
2763, 10338, 1, 0
2763, 11250, 1, 0
3555, 55410253, 1, 0
3555, 13404, 1, 0
3555, 10885, 1, 0
3790, 24967919, 1, 0
4644, 142261928, 1, 0
4644, 16299, 1, 0
4644, 10046, 1, 0
4900, 26786967, 1, 0
5066, 82855680, 1, 0
5308, 12154732, 1, 0
5553, 121040194, 1, 0
5956, 24859332, 1, 0
6192, 19926835, 1, 0
6305, 24625464, 1, 0
6900, 113294826, 1, 0
7357, 457063912, 1, 0
7357, 22448, 1, 0
7357, 13327, 1, 0
7512, 15527055, 1, 0
7851, 45116660, 1, 0
8114, 20285164, 1, 0
8399, 28628892, 1, 0
8517, 29435578, 1, 0
8830, 32890745, 1, 0
9054, 27993374, 1, 0
9386, 297348044, 1, 0
9693, 50686284, 1, 0
9846, 6347037, 1, 0
10173, 126270995, 1, 0
10262, 17775514, 1, 0
10523, 16611678, 1, 0
10809, 23466822, 1, 0
11080, 27485580, 1, 0
11289, 39447630, 1, 0
11616, 42042851, 1, 0
11774, 13871, 1, 0
12080, 75852002, 1, 0
12400, 9265207, 1, 0
12630, 35778326, 1, 0
12788, 27404207, 1, 0
13036, 43927237, 1, 0
13316, 50346280, 1, 0
13570, 63409876, 1, 0
13849, 39163048, 1, 0
14069, 47441082, 1, 0
14355, 20476515, 1, 0
15500, 537216122, 1, 0
15500, 223518, 1, 0
15501, 13513, 1, 0
15501, 204199, 1, 0
15507, 6344611, 1, 0
15912, 3148553, 1, 0
16092, 3799516, 1, 0
16254, 13240940, 1, 0
16534, 21997768, 1, 0
16823, 25276, 1, 0
17001, 15531, 1, 0
17394, 9825, 1, 0
17579, 8730, 1, 0
17816, 8784, 1, 0
18113, 10666, 1, 0
18452, 8396, 1, 0
19526, 15254, 1, 0
19526, 12578, 1, 0
19526, 11388, 1, 0
19526, 13165, 1, 0
19529, 15347, 1, 0
19753, 21812, 1, 0
20103, 4123918, 1, 0
20266, 15081, 1, 0
20510, 7555, 1, 0
20909, 9877, 1, 0
21137, 7392, 1, 0
21353, 9273, 1, 0
21623, 15223, 1, 0
21833, 8538870, 1, 0
22174, 26523792, 1, 0
22282, 15246, 1, 0
22550, 228110, 1, 0
22771, 65843091, 1, 0
23009, 73842, 1, 0
23347, 12546, 1, 0
23693, 19788, 1, 0
23788, 8315, 1, 0
24090, 10990, 1, 0
24509, 9259, 1, 0
24509, 5533, 1, 0
25293, 82941140, 1, 0
25296, 102852, 1, 0
25297, 5582, 1, 0
25633, 8486, 1, 0
26018, 11818, 1, 0
26019, 8828, 1, 0
26302, 8553, 1, 0
26626, 8182, 1, 0
26906, 7749, 1, 0
27033, 6496, 1, 0
27402, 8704, 1, 0
27560, 8929, 1, 0
28036, 8307, 1, 0
28037, 8258, 1, 0
28621, 7335, 1, 0
28622, 8724, 1, 0
29347, 8022, 1, 0
