364, 95163301, 0, 0
612, 138358627, 0, 0
796, 97972500, 0, 0
1147, 93285442, 0, 0
1310, 351938785, 0, 0
1513, 232014435, 0, 0
1780, 42242287, 0, 0
2024, 33408203, 0, 0
2283, 31605638, 0, 0
2530, 56396376, 0, 0
2756, 92146232, 0, 0
3002, 67876073, 0, 0
3285, 45960540, 0, 0
3580, 46145061, 0, 0
3784, 92797380, 0, 0
4002, 40749819, 0, 0
4252, 31807660, 0, 0
4509, 33563486, 0, 0
4771, 31959027, 0, 0
5001, 27235343, 0, 0
5258, 60386916, 0, 0
5501, 46369613, 0, 0
5758, 69327441, 0, 0
6007, 48718717, 0, 0
6255, 32064457, 0, 0
6506, 58828487, 0, 0
6769, 40731323, 0, 0
7014, 186072041, 0, 0
7256, 40822342, 0, 0
7507, 76292125, 0, 0
7774, 52806202, 0, 0
8096, 55544417, 0, 0
8261, 67481993, 0, 0
8523, 50035052, 0, 0
8754, 42881370, 0, 0
9037, 42945119, 0, 0
9325, 42164552, 0, 0
9524, 70585245, 0, 0
9760, 81159984, 0, 0
10003, 25704650, 0, 0
10258, 75500167, 0, 0
10514, 46730643, 0, 0
10750, 57620918, 0, 0
11019, 34047964, 0, 0
11286, 44584916, 0, 0
11501, 48027203, 0, 0
11796, 36298710, 0, 0
12018, 38296175, 0, 0
12251, 44423611, 0, 0
12504, 43756401, 0, 0
12757, 22824032, 0, 0
13025, 39267850, 0, 0
13262, 46051492, 0, 0
13531, 31915599, 0, 0
13821, 135502664, 0, 0
14002, 46413848, 0, 0
14256, 39893708, 0, 0
14531, 35814252, 0, 0
14771, 39959686, 0, 0
15008, 67266701, 0, 0
15261, 87210107, 0, 0
15502, 43837023, 0, 0
15763, 62839380, 0, 0
16016, 39327134, 0, 0
16262, 38344819, 0, 0
16533, 47291485, 0, 0
16808, 53563306, 0, 0
17000, 37292497, 0, 0
17255, 34618987, 0, 0
17500, 79540193, 0, 0
17752, 46807439, 0, 0
18003, 42519995, 0, 0
18259, 36026148, 0, 0
18527, 42202634, 0, 0
18793, 44864762, 0, 0
19006, 35275867, 0, 0
19289, 24928659, 0, 0
19526, 33832549, 0, 0
19758, 114925025, 0, 0
20014, 29902179, 0, 0
20289, 59242781, 0, 0
20503, 31616572, 0, 0
20775, 30579529, 0, 0
21018, 41705073, 0, 0
21269, 27395083, 0, 0
21518, 23563864, 0, 0
21758, 34223987, 0, 0
22012, 66712033, 0, 0
22258, 29393980, 0, 0
22525, 41439297, 0, 0
22785, 48201095, 0, 0
23028, 29668044, 0, 0
23304, 63295790, 0, 0
23508, 51690345, 0, 0
23799, 46991775, 0, 0
24004, 47426504, 0, 0
24253, 22211053, 0, 0
24509, 32258362, 0, 0
24753, 29137598, 0, 0
25037, 94037671, 0, 0
25264, 56165118, 0, 0
25508, 39892049, 0, 0
25768, 38648271, 0, 0
26020, 66344045, 0, 0
26284, 29364717, 0, 0
26528, 66387540, 0, 0
26750, 38582604, 0, 0
27008, 29490754, 0, 0
27276, 37502257, 0, 0
27522, 35210894, 0, 0
27756, 24394545, 0, 0
28002, 33455844, 0, 0
28274, 53403326, 0, 0
28594, 71929327, 0, 0
28769, 49488426, 0, 0
29025, 69006284, 0, 0
29269, 44586784, 0, 0
29513, 30355311, 0, 0
29795, 38178546, 0, 0
30010, 50028293, 0, 0
30305, 26897427, 0, 0
30527, 45962875, 0, 0
30750, 69454951, 0, 0
31039, 43371891, 0, 0
31254, 48561897, 0, 0
31519, 61460254, 0, 0
31753, 39581353, 0, 0
32015, 28452728, 0, 0
32257, 25974833, 0, 0
32515, 33886887, 0, 0
32785, 42971512, 0, 0
33012, 47799154, 0, 0
33253, 45171547, 0, 0
33500, 42857691, 0, 0
33778, 52871538, 0, 0
34033, 71202030, 0, 0
34260, 66614306, 0, 0
34561, 47692805, 0, 0
34801, 53356006, 0, 0
35036, 54791049, 0, 0
35309, 60468085, 0, 0
35516, 40904045, 0, 0
35757, 29474235, 0, 0
36053, 59208359, 0, 0
36251, 40047314, 0, 0
36524, 62285732, 0, 0
36898, 50569359, 0, 0
37046, 205862148, 0, 0
37299, 47616892, 0, 0
37518, 94485577, 0, 0
37926, 65704658, 0, 0
38009, 101083501, 0, 0
38277, 31597544, 0, 0
38502, 36465098, 0, 0
38751, 42163603, 0, 0
39010, 44432573, 0, 0
39250, 29327698, 0, 0
39574, 35541669, 0, 0
39773, 57059790, 0, 0
40054, 37387175, 0, 0
40287, 60144289, 0, 0
40518, 29426300, 0, 0
40875, 48255655, 0, 0
41037, 169405119, 0, 0
41285, 82686974, 0, 0
41560, 66437366, 0, 0
41751, 52869901, 0, 0
42037, 57594332, 0, 0
42268, 44047622, 0, 0
42528, 36001523, 0, 0
42753, 30685388, 0, 0
43041, 56039834, 0, 0
43258, 54753375, 0, 0
43521, 29918581, 0, 0
43750, 52738217, 0, 0
44010, 41213613, 0, 0
44280, 33055842, 0, 0
44504, 34275122, 0, 0
44779, 35534136, 0, 0
45018, 35163466, 0, 0
45254, 78872981, 0, 0
45550, 70112821, 0, 0
45755, 41419141, 0, 0
46006, 48563175, 0, 0
46270, 43120578, 0, 0
46531, 38256765, 0, 0
46786, 77902982, 0, 0
47012, 44439415, 0, 0
47275, 43497043, 0, 0
47532, 27629440, 0, 0
47757, 55155821, 0, 0
48017, 44211470, 0, 0
48250, 31705200, 0, 0
48521, 36500184, 0, 0
48772, 62380790, 0, 0
49050, 33266519, 0, 0
49263, 56759918, 0, 0
49505, 39790609, 0, 0
49768, 30530921, 0, 0
50006, 47348631, 0, 0
50280, 39267151, 0, 0
50558, 37359087, 0, 0
50859, 37470374, 0, 0
51008, 42330449, 0, 0
51279, 42589185, 0, 0
51503, 36683452, 0, 0
51770, 41687912, 0, 0
52033, 50554782, 0, 0
52250, 24925981, 0, 0
52594, 64299499, 0, 0
52811, 37715553, 0, 0
53016, 35688133, 0, 0
53271, 85712771, 0, 0
53506, 39168116, 0, 0
53761, 47633117, 0, 0
54000, 41031377, 0, 0
54252, 33065220, 0, 0
54507, 40542002, 0, 0
54766, 35976315, 0, 0
55026, 40773443, 0, 0
55265, 73492962, 0, 0
55505, 60040777, 0, 0
55759, 32998139, 0, 0
56003, 34712864, 0, 0
56296, 39634139, 0, 0
56514, 32600981, 0, 0
56779, 38059082, 0, 0
57003, 54452283, 0, 0
57269, 40801286, 0, 0
57554, 41076334, 0, 0
57778, 35083430, 0, 0
58013, 53559704, 0, 0
58332, 63846173, 0, 0
58503, 79425052, 0, 0
58769, 26864541, 0, 0
59006, 29658179, 0, 0
59258, 36585245, 0, 0
59521, 30555354, 0, 0
59848, 39825415, 0, 0
60005, 50192017, 0, 0
60032, 90123572, 0, 0
