9634, 5415795437, 1, 0
9634, 5416225451, 1, 0
9634, 5415800634, 1, 0
9634, 5415860315, 1, 0
10118, 5900365485, 1, 0
25015, 20797594563, 1, 0
25919, 21610729676, 1, 0
25919, 21609594700, 1, 0
25919, 21701443505, 1, 0
25919, 21701692059, 1, 0
25919, 21701879352, 1, 0
25920, 21701792022, 1, 0
25920, 21611092330, 1, 0
25920, 17807243920, 1, 0
25920, 17807200498, 1, 0
25920, 17807152177, 1, 0
25920, 17807190994, 1, 0
26626, 18513292551, 1, 0
26626, 18513296773, 1, 0
26626, 18513380133, 1, 0
26626, 18513313286, 1, 0
26626, 18513354064, 1, 0
26626, 18513380602, 1, 0
26626, 18513340260, 1, 0
26924, 18811879751, 1, 0
26924, 17892335865, 1, 0
26924, 17892432996, 1, 0
26924, 17892505841, 1, 0
26924, 17923017902, 1, 0
26924, 17892476362, 1, 0
26924, 17923040627, 1, 0
26924, 17407222868, 1, 0
26924, 17407321991, 1, 0
26924, 17407292787, 1, 0
26924, 17407295883, 1, 0
26924, 17291019856, 1, 0
26925, 17923187406, 1, 0
26925, 17407262655, 1, 0
26925, 17407340460, 1, 0
26925, 17892634741, 1, 0
26925, 17291177074, 1, 0
26925, 17923229461, 1, 0
30553, 21520746525, 1, 0
30553, 21551410918, 1, 0
30737, 21219546801, 1, 0
38890, 29373130293, 1, 0
38890, 29373203064, 1, 0
38890, 29373300729, 1, 0
38890, 29256853402, 1, 0
38890, 29256983490, 1, 0
38891, 29889199713, 1, 0
38891, 29858550788, 1, 0
38891, 29858674096, 1, 0
38891, 29858618134, 1, 0
38891, 29373299920, 1, 0
38891, 29257110537, 1, 0
43465, 33947650644, 1, 0
43465, 33346913097, 1, 0
43465, 33947727671, 1, 0
43465, 33947792133, 1, 0
43465, 33948010124, 1, 0
43465, 33831624585, 1, 0
43465, 33947967744, 1, 0
43465, 33831488598, 1, 0
43465, 33831603454, 1, 0
43465, 33947845618, 1, 0
43465, 33831581575, 1, 0
43465, 33831674780, 1, 0
43465, 17545673006, 1, 0
43465, 17545737134, 1, 0
43465, 18449855659, 1, 0
43465, 17545761298, 1, 0
43465, 17545757242, 1, 0
43465, 17546115824, 1, 0
44541, 18621595102, 1, 0
44541, 18621686030, 1, 0
44541, 18621360374, 1, 0
44541, 18621346705, 1, 0
44541, 17915169238, 1, 0
44541, 18621378263, 1, 0
44541, 17915259632, 1, 0
44541, 17915172914, 1, 0
44541, 17915177852, 1, 0
44541, 17616697724, 1, 0
44541, 17616805579, 1, 0
44541, 18621575240, 1, 0
44541, 17915293784, 1, 0
44541, 17616675981, 1, 0
44541, 17616602497, 1, 0
44541, 17616835953, 1, 0
44541, 17616620712, 1, 0
44541, 17616770250, 1, 0
44541, 17616729746, 1, 0
44541, 17616637749, 1, 0
44541, 17616882803, 1, 0
44541, 17616638251, 1, 0
44541, 17616783425, 1, 0
44728, 18102008218, 1, 0
44728, 18102042769, 1, 0
44728, 17803276113, 1, 0
44728, 17803387179, 1, 0
44728, 17803351053, 1, 0
44728, 17803541276, 1, 0
44728, 17803580631, 1, 0
44728, 17803517895, 1, 0
44728, 13991330865, 1, 0
44728, 14175332215, 1, 0
44728, 14175334354, 1, 0
44728, 5837565932, 1, 0
44728, 5837487470, 1, 0
44728, 5837565207, 1, 0
45548, 6657232419, 1, 0
45548, 6657452476, 1, 0
45548, 6657391726, 1, 0
45548, 6657434832, 1, 0
45548, 6657299153, 1, 0
45548, 6657300590, 1, 0
45548, 6657432825, 1, 0
45548, 6657395452, 1, 0
45548, 2082984140, 1, 0
45548, 2082971142, 1, 0
45548, 2082893338, 1, 0
45548, 2083028854, 1, 0
45548, 2082783244, 1, 0
45548, 2082819494, 1, 0
45548, 2083024337, 1, 0
45548, 2082948012, 1, 0
45548, 2083042381, 1, 0
45548, 2082947100, 1, 0
45548, 2082856817, 1, 0
46281, 2815394483, 1, 0
46281, 2815408931, 1, 0
46281, 2815607309, 1, 0
46281, 2815441391, 1, 0
46281, 2815591535, 1, 0
46281, 1739795146, 1, 0
46281, 1739602414, 1, 0
46281, 1739680157, 1, 0
46281, 1739919892, 1, 0
46281, 2815655519, 1, 0
46281, 1739780427, 1, 0
46281, 1739612247, 1, 0
46281, 1552894903, 1, 0
46281, 1552818845, 1, 0
46281, 1552856228, 1, 0
46281, 1740112649, 1, 0
46281, 2815639228, 1, 0
46281, 1739927463, 1, 0
46281, 1552948015, 1, 0
46281, 1739983185, 1, 0
46281, 1739814002, 1, 0
46281, 1739925214, 1, 0
46281, 1740157070, 1, 0
46281, 1553174601, 1, 0
47126, 2584457602, 1, 0
47126, 2397766919, 1, 0
47126, 2584785635, 1, 0
47126, 2584553570, 1, 0
47126, 2397884459, 1, 0
47126, 2397763590, 1, 0
47126, 1578002849, 1, 0
47126, 2398006658, 1, 0
47126, 2397876925, 1, 0
47126, 1577873594, 1, 0
47126, 2584574059, 1, 0
48051, 3509676524, 1, 0
48051, 2502832480, 1, 0
48052, 2504054064, 1, 0
48052, 3323826337, 1, 0
48052, 2504037045, 1, 0
48052, 3323996192, 1, 0
48052, 2503905548, 1, 0
51118, 5569874429, 1, 0
51118, 6576672370, 1, 0
51118, 6576916100, 1, 0
51118, 6576802956, 1, 0
51118, 5569941871, 1, 0
51118, 6576714964, 1, 0
51118, 6577032362, 1, 0
51173, 4892071070, 1, 0
51364, 5815590190, 1, 0
51364, 5082907124, 1, 0
51364, 6635863658, 1, 0
51364, 5083054323, 1, 0
51364, 5815751765, 1, 0
51364, 5815885144, 1, 0
51364, 5083152417, 1, 0
51364, 5083029486, 1, 0
51364, 5082918375, 1, 0
51364, 5083027866, 1, 0
51364, 5082862856, 1, 0
51364, 5082954980, 1, 0
51364, 5082936086, 1, 0
51364, 5815865616, 1, 0
52634, 7086169913, 1, 0
52634, 7906329510, 1, 0
52634, 8093291703, 1, 0
52634, 7086506842, 1, 0
52634, 7086466755, 1, 0
52634, 6353591986, 1, 0
52634, 6353537917, 1, 0
52634, 6353711435, 1, 0
52634, 6353612420, 1, 0
52760, 6478901899, 1, 0
52760, 7211806374, 1, 0
52760, 7211845161, 1, 0
52760, 6479422377, 1, 0
53242, 6961350084, 1, 0
53242, 6961275639, 1, 0
53242, 7693962678, 1, 0
53242, 6961200199, 1, 0
53242, 6961416378, 1, 0
54432, 6238696660, 1, 0
54432, 6380013813, 1, 0
54432, 6381322181, 1, 0
54432, 6380096679, 1, 0
54432, 3314138282, 1, 0
55204, 3205404565, 1, 0
55204, 4086374127, 1, 0
55204, 3840697589, 1, 0
57590, 2763876653, 1, 0
57590, 4955727479, 1, 0
57590, 4830198672, 1, 0
57590, 4348047880, 1, 0
57590, 4347820167, 1, 0
57590, 4347747519, 1, 0
57648, 4406094324, 1, 0
57649, 4406482928, 1, 0
57649, 4888565482, 1, 0
57649, 5014187097, 1, 0
59536, 6293585579, 1, 0
59536, 6293419692, 1, 0
59536, 6293656648, 1, 0
59536, 6293534558, 1, 0
59536, 6901573178, 1, 0
59536, 6901635277, 1, 0
59536, 6293718260, 1, 0
59536, 6293503189, 1, 0
60767, 5701400329, 1, 0
60948, 6515616201, 1, 0
60948, 6515560582, 1, 0
60948, 7705537385, 1, 0
60948, 6515843857, 1, 0
60948, 3656968989, 1, 0
